time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:16:00, 22.5500,44.2300,1013.0,   44, 15.2,  4.2,  4.2, 48, 48, 5.10,275, 7.0
2026-09-22 17:16:00, 22.5500,44.2300,1000.0,  154, 14.4,  4.4,  4.4, 51, 51, 5.24,290,12.0
2026-09-22 17:16:00, 22.5500,44.2300, 976.0,  359, 13.7,  2.2,  2.2, 46, 46, 4.60,305,16.0
2026-09-22 17:16:00, 22.5500,44.2300, 952.0,  568, 13.0,  0.0,  0.0, 41, 41, 4.02,307,14.1
2026-09-22 17:16:00, 22.5500,44.2300, 925.0,  809, 11.0, -1.0, -0.9, 43, 43, 3.84,310,12.0
2026-09-22 17:16:00, 22.5500,44.2300, 850.0, 1506,  4.8, -2.2, -2.0, 60, 60, 3.83,330, 9.0
2026-09-22 17:16:00, 22.5500,44.2300, 772.0, 2281, -1.9, -4.1, -3.6, 85, 86, 3.66,345, 8.3
2026-09-22 17:16:00, 22.5500,44.2300, 747.0, 2542, -3.4, -6.7, -6.0, 78, 80, 3.09,350, 8.0
2026-09-22 17:16:00, 22.5500,44.2300, 730.0, 2724, -4.5, -8.6, -7.6, 73, 76, 2.74,357, 6.6
2026-09-22 17:16:00, 22.5500,44.2300, 722.0, 2811, -5.3, -8.9, -7.9, 76, 80, 2.70,  0, 6.0
2026-09-22 17:16:00, 22.5500,44.2300, 717.0, 2865, -5.8, -9.1, -8.1, 78, 82, 2.68,  0, 5.0
2026-09-22 17:16:00, 22.5500,44.2300, 700.0, 3053, -7.5, -9.7, -8.6, 84, 91, 2.62,355, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 697.0, 3086, -7.7, -9.9, -8.8, 84, 91, 2.58,350, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 678.0, 3299, -9.2,-11.4,-10.1, 84, 92, 2.36,  0, 5.0
2026-09-22 17:16:00, 22.5500,44.2300, 676.0, 3322, -9.4,-11.5,-10.3, 84, 92, 2.34,  0, 5.0
2026-09-22 17:16:00, 22.5500,44.2300, 668.0, 3413,-10.0,-12.2,-10.9, 84, 93, 2.25,  0, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 620.0, 3988,-14.1,-16.1,-14.4, 85, 97, 1.76,  0, 5.8
2026-09-22 17:16:00, 22.5500,44.2300, 614.0, 4062,-14.5,-18.0,-16.1, 74, 85, 1.51,  0, 6.0
2026-09-22 17:16:00, 22.5500,44.2300, 597.0, 4274,-15.5,-23.6,-21.2, 50, 58, 0.96,  0, 7.0
2026-09-22 17:16:00, 22.5500,44.2300, 590.0, 4364,-15.9,-25.9,-23.4, 42, 49, 0.79,  1, 7.5
2026-09-22 17:16:00, 22.5500,44.2300, 569.0, 4636,-18.5,-22.0,-19.8, 74, 89, 1.15,  5, 8.9
2026-09-22 17:16:00, 22.5500,44.2300, 568.0, 4649,-18.6,-22.1,-19.8, 74, 89, 1.15,  5, 9.0
2026-09-22 17:16:00, 22.5500,44.2300, 554.0, 4834,-19.8,-22.9,-20.6, 76, 92, 1.09,  0, 8.0
2026-09-22 17:16:00, 22.5500,44.2300, 523.0, 5261,-22.5,-24.9,-22.4, 81,101, 0.97,354, 5.8
2026-09-22 17:16:00, 22.5500,44.2300, 500.0, 5590,-25.1,-28.4,-25.7, 74, 94, 0.74,350, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 499.0, 5604,-25.2,-28.7,-25.9, 73, 93, 0.72,350, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 483.0, 5839,-27.1,-33.1,-30.0, 57, 74, 0.49,356, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 474.0, 5974,-28.4,-32.6,-29.5, 68, 89, 0.52,  0, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 468.0, 6065,-29.3,-32.2,-29.2, 76,101, 0.55,  0, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 463.0, 6141,-30.1,-31.9,-28.9, 84,113, 0.57,358, 4.1
2026-09-22 17:16:00, 22.5500,44.2300, 400.0, 7160,-38.9,-40.6,-37.1, 84,123, 0.28,335, 5.0
2026-09-22 17:16:00, 22.5500,44.2300, 392.0, 7298,-40.1,-42.2,-38.6, 80,119, 0.24,346, 4.1
2026-09-22 17:16:00, 22.5500,44.2300, 382.0, 7472,-41.3,-44.1,-40.3, 74,111, 0.20,  0, 3.0
2026-09-22 17:16:00, 22.5500,44.2300, 375.0, 7597,-42.1,-45.4,-41.6, 70,106, 0.18,350, 4.0
2026-09-22 17:16:00, 22.5500,44.2300, 360.0, 7871,-43.9,-48.4,-44.4, 61, 94, 0.13,  0, 7.0
2026-09-22 17:16:00, 22.5500,44.2300, 356.0, 7947,-44.4,-49.2,-45.2, 59, 91, 0.12,  0, 7.0
2026-09-22 17:16:00, 22.5500,44.2300, 340.0, 8256,-46.5,-52.5,-48.4, 51, 80, 0.09,315, 8.0
2026-09-22 17:16:00, 22.5500,44.2300, 308.0, 8914,-44.9,-59.9,-55.5, 17, 27, 0.04,295, 8.0
2026-09-22 17:16:00, 22.5500,44.2300, 300.0, 9090,-45.3,-60.3,-55.9, 17, 27, 0.04,290, 8.0
2026-09-22 17:16:00, 22.5500,44.2300, 272.0, 9746,-43.4,-63.7,-59.2,  9, 14, 0.03,275,12.0
2026-09-22 17:16:00, 22.5500,44.2300, 250.0,10310,-41.7,-66.7,-62.1,  5,  8, 0.02,290,13.0
2026-09-22 17:16:00, 22.5500,44.2300, 233.0,10791,-40.7,-69.7,-65.1,  3,  5, 0.01,310,13.0
2026-09-22 17:16:00, 22.5500,44.2300, 225.0,11029,-41.4,-71.8,-67.1,  2,  4, 0.01,320,13.0
2026-09-22 17:16:00, 22.5500,44.2300, 208.0,11563,-42.9,-76.4,-71.7,  1,  2, 0.01,310,16.0
2026-09-22 17:16:00, 22.5500,44.2300, 200.0,11830,-43.7,-78.7,-74.0,  1,  2, 0.00,320,15.0
2026-09-22 17:16:00, 22.5500,44.2300, 155.0,13522,-48.5,-81.7,-77.0,  1,  2, 0.00,280, 9.0
