time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:00:00,  8.6700,45.5300,1000.0,  178, 27.0, 17.0, 17.0, 54, 54,12.27,220, 1.0
2026-09-14 11:00:00,  8.6700,45.5300, 998.0,  196, 24.6, 16.6, 16.6, 61, 61,11.98,224, 1.1
2026-09-14 11:00:00,  8.6700,45.5300, 925.0,  856, 18.6, 14.5, 14.5, 77, 77,11.29, 25, 2.6
2026-09-14 11:00:00,  8.6700,45.5300, 924.0,  865, 18.6, 14.3, 14.3, 76, 76,11.15, 26, 2.7
2026-09-14 11:00:00,  8.6700,45.5300, 906.0, 1035, 20.6,  6.6,  6.6, 40, 40, 6.76, 41, 4.7
2026-09-14 11:00:00,  8.6700,45.5300, 902.0, 1073, 20.3,  6.5,  6.5, 41, 41, 6.72, 45, 5.2
2026-09-14 11:00:00,  8.6700,45.5300, 850.0, 1582, 16.6,  4.6,  4.6, 45, 45, 6.27, 35, 5.7
2026-09-14 11:00:00,  8.6700,45.5300, 842.0, 1661, 16.0,  4.3,  4.3, 46, 46, 6.21, 35, 6.2
2026-09-14 11:00:00,  8.6700,45.5300, 825.0, 1831, 14.6,  3.8,  3.8, 48, 48, 6.08, 10, 6.7
2026-09-14 11:00:00,  8.6700,45.5300, 804.0, 2045, 12.9,  3.0,  3.0, 51, 51, 5.93,350, 6.2
2026-09-14 11:00:00,  8.6700,45.5300, 771.0, 2394, 10.2,  1.8,  1.8, 56, 56, 5.68,320, 2.6
2026-09-14 11:00:00,  8.6700,45.5300, 700.0, 3199,  3.8, -0.9, -0.8, 71, 71, 5.12,325, 6.2
2026-09-14 11:00:00,  8.6700,45.5300, 676.0, 3481,  1.6, -2.3, -2.1, 75, 75, 4.77,315, 6.2
2026-09-14 11:00:00,  8.6700,45.5300, 670.0, 3553,  1.0, -2.7, -2.4, 76, 76, 4.68,323, 7.2
2026-09-14 11:00:00,  8.6700,45.5300, 639.0, 3933, -1.1, -9.1, -8.1, 55, 55, 3.01,  2,12.5
2026-09-14 11:00:00,  8.6700,45.5300, 637.0, 3958, -0.9,-10.2, -9.1, 49, 50, 2.77,  5,12.9
2026-09-14 11:00:00,  8.6700,45.5300, 625.0, 4110,  0.2,-16.8,-15.0, 27, 27, 1.64,  8,13.5
2026-09-14 11:00:00,  8.6700,45.5300, 597.0, 4477, -0.2,-38.5,-35.1,  4,  4, 0.23, 15,14.9
2026-09-14 11:00:00,  8.6700,45.5300, 591.0, 4558, -0.3,-43.3,-39.6,  2,  2, 0.14, 12,15.7
2026-09-14 11:00:00,  8.6700,45.5300, 586.0, 4626, -0.5,-37.5,-34.1,  4,  4, 0.26, 10,16.4
2026-09-14 11:00:00,  8.6700,45.5300, 574.0, 4788, -1.8,-36.4,-33.1,  5,  5, 0.30,  5,18.0
2026-09-14 11:00:00,  8.6700,45.5300, 561.0, 4968, -3.2,-35.1,-31.9,  6,  7, 0.34,  5,16.5
2026-09-14 11:00:00,  8.6700,45.5300, 502.0, 5839,-10.1,-29.1,-26.3, 20, 22, 0.69,  5,17.5
2026-09-14 11:00:00,  8.6700,45.5300, 500.0, 5870,-10.5,-25.5,-23.0, 28, 31, 0.96,  5,17.5
2026-09-14 11:00:00,  8.6700,45.5300, 499.0, 5885,-10.7,-24.7,-22.3, 31, 34, 1.04,  5,17.4
2026-09-14 11:00:00,  8.6700,45.5300, 486.0, 6088,-11.7,-16.7,-14.9, 66, 74, 2.13, 12,16.8
2026-09-14 11:00:00,  8.6700,45.5300, 480.0, 6183,-12.2,-18.7,-16.8, 58, 65, 1.82, 15,16.5
2026-09-14 11:00:00,  8.6700,45.5300, 456.0, 6575,-14.1,-27.1,-24.5, 32, 37, 0.91, 14,18.5
2026-09-14 11:00:00,  8.6700,45.5300, 421.0, 7179,-17.5,-35.5,-32.3, 19, 23, 0.44, 11,21.7
2026-09-14 11:00:00,  8.6700,45.5300, 400.0, 7560,-20.7,-35.7,-32.5, 25, 30, 0.46, 10,23.7
2026-09-14 11:00:00,  8.6700,45.5300, 335.0, 8835,-31.8,-41.8,-38.2, 37, 50, 0.29,  0,25.2
2026-09-14 11:00:00,  8.6700,45.5300, 323.0, 9097,-34.1,-43.1,-39.4, 40, 56, 0.26,  0,26.8
2026-09-14 11:00:00,  8.6700,45.5300, 302.0, 9564,-37.1,-41.1,-37.5, 66, 95, 0.35,  0,29.6
2026-09-14 11:00:00,  8.6700,45.5300, 300.0, 9610,-37.5,-43.5,-39.8, 54, 77, 0.27,  0,29.9
2026-09-14 11:00:00,  8.6700,45.5300, 256.0,10683,-45.9,-55.9,-51.7, 32, 50, 0.08,  9,33.0
2026-09-14 11:00:00,  8.6700,45.5300, 250.0,10840,-47.5,-56.5,-52.2, 35, 56, 0.07, 10,33.5
2026-09-14 11:00:00,  8.6700,45.5300, 239.0,11135,-49.9,-57.9,-53.6, 39, 63, 0.07, 12,35.3
2026-09-14 11:00:00,  8.6700,45.5300, 212.0,11909,-54.7,-60.7,-56.3, 48, 81, 0.05, 18,40.3
2026-09-14 11:00:00,  8.6700,45.5300, 205.0,12123,-55.9,-61.9,-57.4, 47, 81, 0.05, 20,41.7
2026-09-14 11:00:00,  8.6700,45.5300, 200.0,12280,-56.7,-62.7,-58.2, 47, 82, 0.04, 20,41.2
2026-09-14 11:00:00,  8.6700,45.5300, 185.0,12770,-60.5,-65.5,-61.0, 52, 94, 0.03, 20,40.7
2026-09-14 11:00:00,  8.6700,45.5300, 176.0,13080,-60.5,-72.5,-67.8, 20, 36, 0.01, 16,38.6
2026-09-14 11:00:00,  8.6700,45.5300, 161.0,13637,-59.4,-77.5,-72.8,  8, 15, 0.01, 10,35.0
2026-09-14 11:00:00,  8.6700,45.5300, 151.0,14038,-58.6,-81.1,-76.4,  4,  7, 0.00, 10,21.6
2026-09-14 11:00:00,  8.6700,45.5300, 150.0,14080,-58.5,-81.5,-76.7,  4,  7, 0.00, 10,21.6
2026-09-14 11:00:00,  8.6700,45.5300, 146.0,14250,-57.9,-82.1,-77.3,  3,  6, 0.00,  0,24.7
2026-09-14 11:00:00,  8.6700,45.5300, 143.0,14381,-57.5,-82.5,-77.7,  3,  5, 0.00,  3,23.9
2026-09-14 11:00:00,  8.6700,45.5300, 124.0,15271,-61.1,-83.8,-79.1,  4,  7, 0.00, 25,18.0
2026-09-14 11:00:00,  8.6700,45.5300, 120.0,15476,-61.9,-84.1,-79.4,  4,  7, 0.00, 15,19.6
2026-09-14 11:00:00,  8.6700,45.5300, 118.0,15581,-62.3,-84.3,-79.5,  4,  7, 0.00, 20,17.5
2026-09-14 11:00:00,  8.6700,45.5300, 117.0,15634,-62.1,-84.4,-79.6,  4,  7, 0.00, 15,15.4
2026-09-14 11:00:00,  8.6700,45.5300, 114.0,15795,-61.6,-84.7,-79.9,  4,  6, 0.00,  0,12.4
2026-09-14 11:00:00,  8.6700,45.5300, 113.0,15850,-61.5,-84.8,-80.0,  3,  6, 0.00,350,13.9
2026-09-14 11:00:00,  8.6700,45.5300, 109.0,16074,-60.8,-85.2,-80.4,  3,  5, 0.00, 15,14.9
2026-09-14 11:00:00,  8.6700,45.5300, 100.0,16610,-59.1,-86.1,-81.3,  2,  4, 0.00,350,14.4
2026-09-14 11:00:00,  8.6700,45.5300,  93.2,17056,-54.5,-85.5,-80.7,  1,  2, 0.00,  5, 5.4
2026-09-14 11:00:00,  8.6700,45.5300,  93.0,17070,-54.6,-85.5,-80.8,  1,  2, 0.00,  5, 5.2
2026-09-14 11:00:00,  8.6700,45.5300,  91.0,17207,-55.5,-85.8,-81.1,  1,  2, 0.00,345, 2.6
2026-09-14 11:00:00,  8.6700,45.5300,  81.0,17943,-60.1,-87.4,-82.6,  2,  3, 0.00,335,10.3
2026-09-14 11:00:00,  8.6700,45.5300,  80.2,18006,-60.5,-87.5,-82.7,  2,  3, 0.00,343,10.1
2026-09-14 11:00:00,  8.6700,45.5300,  79.0,18100,-59.3,-87.2,-82.4,  2,  3, 0.00,355, 9.8
2026-09-14 11:00:00,  8.6700,45.5300,  77.4,18228,-57.7,-86.7,-81.9,  2,  3, 0.00,353, 9.9
2026-09-14 11:00:00,  8.6700,45.5300,  74.0,18511,-59.1,-87.2,-82.5,  2,  3, 0.00,350,10.3
2026-09-14 11:00:00,  8.6700,45.5300,  73.5,18554,-59.3,-87.3,-82.5,  2,  3, 0.00,356,10.1
2026-09-14 11:00:00,  8.6700,45.5300,  71.0,18771,-58.6,-87.3,-82.5,  2,  3, 0.00, 25, 9.3
2026-09-14 11:00:00,  8.6700,45.5300,  70.0,18860,-58.3,-87.3,-82.5,  1,  3, 0.00, 30,11.3
2026-09-14 11:00:00,  8.6700,45.5300,  68.0,19042,-58.4,-87.4,-82.7,  1,  3, 0.00, 40,11.8
