time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:34:00,-74.1500, 4.7000, 755.0, 2546, 14.2,  8.2,  8.2, 67, 67, 9.08,150, 2.1
2026-09-18 11:34:00,-74.1500, 4.7000, 707.0, 3101,  9.2,  6.6,  6.6, 84, 84, 8.71,155, 5.2
2026-09-18 11:34:00,-74.1500, 4.7000, 700.0, 3185,  8.4,  6.4,  6.4, 87, 87, 8.65,145, 6.7
2026-09-18 11:34:00,-74.1500, 4.7000, 694.0, 3256,  7.8,  6.3,  6.3, 90, 90, 8.67,138, 7.4
2026-09-18 11:34:00,-74.1500, 4.7000, 673.0, 3510,  7.3,  4.4,  4.4, 82, 82, 7.81,115, 9.8
2026-09-18 11:34:00,-74.1500, 4.7000, 670.0, 3547,  7.2,  4.1,  4.1, 81, 81, 7.69,115, 9.9
2026-09-18 11:34:00,-74.1500, 4.7000, 614.0, 4260,  1.4,  1.1,  1.1, 98, 98, 6.77,124,12.6
2026-09-18 11:34:00,-74.1500, 4.7000, 609.0, 4326,  2.2,  0.2,  0.2, 87, 87, 6.39,125,12.9
2026-09-18 11:34:00,-74.1500, 4.7000, 600.0, 4447,  3.5, -1.4, -1.3, 70, 70, 5.75,110,13.4
2026-09-18 11:34:00,-74.1500, 4.7000, 597.0, 4487,  4.0, -2.0, -1.8, 65, 65, 5.54,109,13.5
2026-09-18 11:34:00,-74.1500, 4.7000, 560.0, 5005,  0.0, -2.9, -2.6, 81, 81, 5.53,101,14.7
2026-09-18 11:34:00,-74.1500, 4.7000, 554.0, 5091, -0.1, -7.4, -6.5, 58, 58, 3.98,100,14.9
2026-09-18 11:34:00,-74.1500, 4.7000, 549.0, 5164, -0.1,-11.1, -9.9, 43, 43, 2.99, 96,14.1
2026-09-18 11:34:00,-74.1500, 4.7000, 539.0, 5311, -0.5,-11.5,-10.2, 43, 43, 2.95, 89,12.4
2026-09-18 11:34:00,-74.1500, 4.7000, 532.0, 5416, -1.3, -4.3, -3.8, 80, 81, 5.24, 84,11.3
2026-09-18 11:34:00,-74.1500, 4.7000, 526.0, 5506, -0.9, -8.9, -7.9, 55, 55, 3.71, 80,10.2
2026-09-18 11:34:00,-74.1500, 4.7000, 500.0, 5910, -3.1,-11.1, -9.9, 54, 56, 3.28, 60, 5.7
2026-09-18 11:34:00,-74.1500, 4.7000, 499.0, 5926, -3.2,-11.3,-10.0, 54, 55, 3.24, 60, 5.7
2026-09-18 11:34:00,-74.1500, 4.7000, 488.0, 6100, -4.0,-13.2,-11.7, 49, 51, 2.85, 80, 8.2
2026-09-18 11:34:00,-74.1500, 4.7000, 441.0, 6892, -7.7,-21.7,-19.5, 32, 34, 1.53, 76,10.9
2026-09-18 11:34:00,-74.1500, 4.7000, 434.0, 7016, -8.6,-23.2,-20.9, 30, 32, 1.36, 75,11.3
2026-09-18 11:34:00,-74.1500, 4.7000, 430.0, 7087, -9.1,-24.1,-21.7, 28, 31, 1.27, 72,10.6
2026-09-18 11:34:00,-74.1500, 4.7000, 422.0, 7231,-10.2,-24.4,-22.0, 30, 33, 1.26, 65, 9.3
2026-09-18 11:34:00,-74.1500, 4.7000, 405.0, 7545,-12.6,-25.1,-22.6, 34, 39, 1.23, 75, 6.2
2026-09-18 11:34:00,-74.1500, 4.7000, 400.0, 7640,-13.3,-25.3,-22.8, 36, 41, 1.23, 75, 5.7
2026-09-18 11:34:00,-74.1500, 4.7000, 371.0, 8195,-17.7,-30.0,-27.1, 33, 40, 0.86, 50, 5.2
2026-09-18 11:34:00,-74.1500, 4.7000, 315.0, 9400,-27.3,-40.1,-36.6, 29, 37, 0.37,  0, 0.0
2026-09-18 11:34:00,-74.1500, 4.7000, 300.0, 9760,-30.1,-43.1,-39.4, 27, 36, 0.28, 80, 3.1
2026-09-18 11:34:00,-74.1500, 4.7000, 298.0, 9808,-30.5,-42.5,-38.9, 30, 40, 0.31, 75, 3.6
2026-09-18 11:34:00,-74.1500, 4.7000, 292.0, 9953,-30.9,-46.7,-42.8, 20, 27, 0.20, 60, 5.2
2026-09-18 11:34:00,-74.1500, 4.7000, 290.0,10002,-31.1,-48.1,-44.2, 17, 23, 0.17, 63, 5.3
2026-09-18 11:34:00,-74.1500, 4.7000, 275.0,10375,-34.2,-46.3,-42.5, 28, 40, 0.22, 85, 6.7
2026-09-18 11:34:00,-74.1500, 4.7000, 262.0,10715,-37.1,-44.8,-41.0, 45, 64, 0.27, 75, 8.8
2026-09-18 11:34:00,-74.1500, 4.7000, 260.0,10769,-37.5,-44.5,-40.8, 48, 69, 0.28, 77, 8.6
2026-09-18 11:34:00,-74.1500, 4.7000, 250.0,11040,-39.7,-46.7,-42.8, 47, 70, 0.23, 85, 7.7
2026-09-18 11:34:00,-74.1500, 4.7000, 249.0,11067,-39.9,-47.8,-43.8, 43, 63, 0.21, 85, 7.2
2026-09-18 11:34:00,-74.1500, 4.7000, 239.0,11346,-41.4,-58.5,-54.2, 14, 21, 0.06, 55, 5.2
2026-09-18 11:34:00,-74.1500, 4.7000, 237.0,11403,-41.7,-60.7,-56.3, 11, 17, 0.05, 52, 5.2
