time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00,-80.5500,28.4600,1014.0,    3, 28.0, 25.4, 25.4, 86, 86,20.52,150, 2.6
2026-09-04 00:00:00,-80.5500,28.4600,1000.0,  129, 27.0, 24.4, 24.4, 86, 86,19.57,135, 6.2
2026-09-04 00:00:00,-80.5500,28.4600, 980.3,  305, 25.4, 23.8, 23.8, 91, 91,19.27,135, 7.7
2026-09-04 00:00:00,-80.5500,28.4600, 970.0,  399, 24.6, 23.5, 23.5, 94, 94,19.10,143, 6.9
2026-09-04 00:00:00,-80.5500,28.4600, 947.0,  610, 23.5, 21.9, 21.9, 91, 91,17.76,160, 5.2
2026-09-04 00:00:00,-80.5500,28.4600, 925.0,  816, 22.4, 20.4, 20.4, 88, 88,16.52,165, 6.2
2026-09-04 00:00:00,-80.5500,28.4600, 914.6,  914, 21.8, 19.9, 19.9, 89, 89,16.17,160, 5.2
2026-09-04 00:00:00,-80.5500,28.4600, 883.0, 1219, 20.1, 18.3, 18.3, 89, 89,15.11,175, 4.6
2026-09-04 00:00:00,-80.5500,28.4600, 850.0, 1550, 18.2, 16.5, 16.5, 90, 90,14.03,195, 4.6
2026-09-04 00:00:00,-80.5500,28.4600, 822.7, 1829, 16.4, 15.4, 15.4, 94, 94,13.49,195, 6.2
2026-09-04 00:00:00,-80.5500,28.4600, 806.0, 2005, 15.2, 14.7, 14.7, 97, 97,13.16,192, 5.9
2026-09-04 00:00:00,-80.5500,28.4600, 793.7, 2134, 14.6, 14.0, 14.0, 96, 96,12.77,190, 5.7
2026-09-04 00:00:00,-80.5500,28.4600, 765.6, 2438, 13.1, 12.4, 12.4, 95, 95,11.88,190, 5.7
2026-09-04 00:00:00,-80.5500,28.4600, 738.3, 2743, 11.6, 10.7, 10.7, 94, 94,11.03,185, 5.2
2026-09-04 00:00:00,-80.5500,28.4600, 700.0, 3192,  9.4,  8.3,  8.3, 93, 93, 9.87,185, 4.1
2026-09-04 00:00:00,-80.5500,28.4600, 682.0, 3409,  8.6,  6.1,  6.1, 84, 84, 8.70,194, 3.4
2026-09-04 00:00:00,-80.5500,28.4600, 661.7, 3658,  7.3,  4.8,  4.8, 84, 84, 8.17,205, 2.6
2026-09-04 00:00:00,-80.5500,28.4600, 617.0, 4234,  4.4,  1.7,  1.7, 83, 83, 7.04,214, 4.0
