time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,110.2500,20.0000,1005.0,   63, 27.6, 22.1, 22.1, 72, 72,16.85, 49, 5.5
2026-09-11 11:15:37,110.2494,20.0003,1003.3,   85, 28.0, 21.4, 21.4, 68, 68,16.22, 57, 8.7
2026-09-11 11:15:42,110.2533,19.9958,1000.0,  119, 27.7, 21.2, 21.2, 68, 68,16.08, 55,10.1
2026-09-11 11:16:11,110.2468,19.9982, 983.5,  261, 26.3, 20.9, 20.9, 72, 72,15.99, 42,10.6
2026-09-11 11:17:02,110.2426,19.9942, 963.8,  438, 24.8, 19.8, 19.8, 74, 74,15.23, 48,13.3
2026-09-11 11:17:04,110.2423,19.9939, 963.0,  445, 24.7, 19.8, 19.8, 74, 74,15.23, 48,13.3
2026-09-11 11:18:16,110.2333,19.9858, 925.0,  799, 21.5, 18.3, 18.3, 82, 82,14.42, 52,14.8
2026-09-11 11:18:34,110.2331,19.9865, 914.3,  901, 20.6, 17.7, 17.7, 83, 83,14.06, 52,15.7
2026-09-11 11:18:49,110.2313,19.9851, 905.6,  985, 20.4, 16.4, 16.4, 78, 78,13.04, 53,17.0
2026-09-11 11:19:27,110.2264,19.9817, 882.7, 1206, 18.5, 16.3, 16.3, 87, 87,13.36, 55,14.7
2026-09-11 11:19:43,110.2246,19.9807, 873.8, 1290, 18.2, 16.2, 16.2, 88, 88,13.34, 58,14.7
2026-09-11 11:19:47,110.2241,19.9803, 871.6, 1312, 18.4, 16.2, 16.2, 87, 87,13.36, 59,14.8
2026-09-11 11:19:54,110.2233,19.9799, 867.2, 1358, 19.5, 14.0, 14.0, 70, 70,11.63, 60,14.9
2026-09-11 11:20:02,110.2223,19.9795, 863.0, 1402, 19.3, 13.3, 13.3, 68, 68,11.19, 61,14.7
2026-09-11 11:20:16,110.2207,19.9786, 854.9, 1480, 19.3, 12.5, 12.5, 65, 65,10.69, 64,13.7
2026-09-11 11:20:24,110.2233,19.9758, 850.0, 1530, 19.0, 12.2, 12.2, 65, 65,10.54, 63,13.5
2026-09-11 11:21:02,110.2155,19.9760, 829.0, 1748, 17.6, 11.5, 11.5, 68, 68,10.35, 59,13.8
2026-09-11 11:21:10,110.2146,19.9754, 824.6, 1791, 17.3, 11.3, 11.3, 68, 68,10.23, 59,13.9
2026-09-11 11:21:30,110.2124,19.9741, 813.5, 1904, 17.1,  9.9,  9.9, 62, 62, 9.44, 56,14.0
2026-09-11 11:22:02,110.2086,19.9715, 795.8, 2092, 15.8,  8.3,  8.3, 61, 61, 8.66, 57,14.8
2026-09-11 11:22:19,110.2066,19.9706, 786.6, 2188, 15.3,  8.6,  8.6, 64, 64, 8.95, 63,13.8
2026-09-11 11:22:46,110.2033,19.9694, 772.1, 2346, 13.8, 11.4, 11.4, 86, 86,11.07, 69,12.9
2026-09-11 11:22:59,110.2019,19.9689, 765.8, 2414, 13.5, 11.4, 11.4, 87, 87,11.14, 67,12.1
2026-09-11 11:23:02,110.2016,19.9687, 764.2, 2433, 13.7, 11.2, 11.2, 85, 85,11.01, 67,12.0
2026-09-11 11:23:06,110.2011,19.9686, 762.1, 2456, 13.9, 11.0, 11.0, 83, 83,10.88, 68,11.8
2026-09-11 11:23:52,110.1964,19.9670, 738.5, 2718, 11.7, 10.1, 10.1, 90, 90,10.58, 73,12.6
2026-09-11 11:24:02,110.1951,19.9667, 733.2, 2778, 11.8, 10.2, 10.2, 90, 90,10.73, 75,13.0
2026-09-11 11:24:56,110.1889,19.9666, 706.0, 3091, 10.9,  8.9,  8.9, 87, 87,10.17,104, 9.3
2026-09-11 11:25:02,110.1883,19.9667, 702.9, 3133, 10.6,  8.5,  8.5, 87, 87,10.00,106, 9.2
2026-09-11 11:25:08,110.1833,19.9658, 700.0, 3169, 10.3,  8.3,  8.3, 87, 87, 9.84,105, 9.6
2026-09-11 11:25:51,110.1838,19.9675, 678.6, 3425,  8.2,  7.0,  7.0, 92, 92, 9.31, 98,10.0
2026-09-11 11:26:02,110.1826,19.9676, 672.8, 3499,  8.0,  6.6,  6.6, 91, 91, 9.11,100,10.6
2026-09-11 11:26:10,110.1820,19.9677, 668.9, 3545,  8.9,  6.2,  6.2, 83, 83, 8.96,102,10.8
2026-09-11 11:26:27,110.1802,19.9682, 660.0, 3660,  8.6,  5.5,  5.5, 81, 81, 8.62,107,11.0
2026-09-11 11:26:57,110.1770,19.9690, 645.7, 3837,  6.9,  4.5,  4.5, 85, 85, 8.21,106,13.0
2026-09-11 11:27:02,110.1763,19.9693, 643.5, 3866,  7.1,  4.8,  4.8, 86, 86, 8.43,106,13.3
2026-09-11 11:27:19,110.1742,19.9699, 635.2, 3968,  7.4,  4.4,  4.4, 81, 81, 8.28,105,12.8
2026-09-11 11:28:11,110.1692,19.9713, 611.0, 4292,  5.2,  1.8,  1.8, 79, 79, 7.18,107,10.0
2026-09-11 11:28:31,110.1672,19.9718, 601.5, 4420,  4.2,  2.0,  2.0, 86, 86, 7.40,106,11.1
2026-09-11 11:28:34,110.1633,19.9758, 600.0, 4440,  4.2,  2.1,  2.1, 86, 86, 7.46,107,11.3
2026-09-11 11:29:02,110.1636,19.9730, 587.3, 4616,  3.4,  1.4,  1.4, 87, 87, 7.24,107,14.0
2026-09-11 11:29:20,110.1611,19.9735, 579.0, 4730,  3.0,  0.8,  0.8, 85, 85, 7.00,106,15.6
2026-09-11 11:30:02,110.1548,19.9751, 561.2, 4985,  1.4, -0.3, -0.3, 88, 88, 6.67,103,15.4
2026-09-11 11:30:42,110.1533,19.9758, 544.4, 5228,  0.0, -1.3, -1.2, 91, 91, 6.39,106,13.4
2026-09-11 11:32:06,110.1398,19.9784, 509.6, 5754, -3.1, -3.9, -3.5, 94, 97, 5.64,100,12.3
2026-09-11 11:32:30,110.1333,19.9758, 500.0, 5906, -3.5, -4.5, -4.0, 92, 96, 5.49,100,13.3
2026-09-11 11:33:02,110.1329,19.9799, 487.4, 6110, -4.4, -5.8, -5.2, 90, 94, 5.09,106,14.1
2026-09-11 11:33:33,110.1285,19.9807, 475.7, 6302, -4.9, -7.2, -6.4, 84, 88, 4.69,101,14.0
2026-09-11 11:34:02,110.1247,19.9814, 464.6, 6484, -6.3, -7.9, -7.0, 89, 94, 4.56, 97,14.9
2026-09-11 11:34:28,110.1211,19.9816, 454.9, 6649, -7.6, -8.7, -7.7, 92, 99, 4.38, 96,15.6
2026-09-11 11:35:02,110.1160,19.9823, 441.6, 6880, -8.5,-10.2, -9.1, 87, 95, 3.99,102,14.9
2026-09-11 11:35:08,110.1151,19.9824, 439.3, 6920, -8.4,-10.5, -9.3, 85, 92, 3.92,103,14.8
2026-09-11 11:35:35,110.1112,19.9830, 429.7, 7096, -9.7,-12.5,-11.2, 80, 88, 3.41, 96,15.6
2026-09-11 11:35:45,110.1097,19.9831, 426.0, 7160,-10.0,-14.3,-12.8, 71, 78, 2.97, 92,15.9
2026-09-11 11:35:52,110.1087,19.9831, 423.6, 7207,-10.0,-17.2,-15.4, 55, 61, 2.34, 91,15.5
2026-09-11 11:36:00,110.1075,19.9833, 421.0, 7251,-10.1,-17.7,-15.9, 54, 59, 2.26, 90,15.1
2026-09-11 11:36:02,110.1072,19.9832, 420.4, 7264,-10.2,-17.7,-15.9, 54, 60, 2.27, 90,15.0
2026-09-11 11:36:43,110.1020,19.9830, 406.5, 7522,-12.7,-17.5,-15.7, 67, 76, 2.38, 89,12.6
2026-09-11 11:37:02,110.0998,19.9831, 400.0, 7642,-13.4,-16.0,-14.3, 81, 92, 2.75, 98,11.1
2026-09-11 11:37:32,110.0966,19.9836, 390.8, 7821,-14.3,-17.4,-15.6, 77, 88, 2.49, 93,11.7
2026-09-11 11:37:36,110.0962,19.9834, 389.5, 7844,-14.4,-17.6,-15.8, 76, 88, 2.46, 92,12.0
2026-09-11 11:38:32,110.0899,19.9831, 371.8, 8197,-16.9,-19.6,-17.6, 79, 93, 2.17, 89, 9.7
2026-09-11 11:38:52,110.0883,19.9830, 365.6, 8329,-17.9,-20.1,-18.1, 82, 98, 2.11, 98, 9.2
2026-09-11 11:39:32,110.0844,19.9842, 354.2, 8564,-19.1,-20.9,-18.8, 85,103, 2.04,112,10.3
2026-09-11 11:39:47,110.0832,19.9848, 349.6, 8659,-19.9,-21.7,-19.5, 85,104, 1.93,124,10.3
2026-09-11 11:40:32,110.0804,19.9875, 337.9, 8909,-20.8,-24.7,-22.3, 71, 87, 1.53,139, 8.6
2026-09-11 11:40:34,110.0802,19.9876, 337.2, 8924,-20.9,-24.8,-22.4, 71, 87, 1.52,139, 8.7
2026-09-11 11:41:32,110.0776,19.9911, 322.1, 9263,-23.6,-27.0,-24.4, 74, 93, 1.30,132, 8.8
2026-09-11 11:42:32,110.0721,19.9936, 307.0, 9610,-26.6,-29.6,-26.8, 76, 98, 1.08,118,12.0
2026-09-11 11:43:00,110.0733,19.9958, 300.0, 9781,-27.9,-31.0,-28.1, 74, 97, 0.96,123,10.9
2026-09-11 11:43:32,110.0669,19.9973, 292.6, 9956,-29.3,-32.3,-29.3, 75,100, 0.87,129, 9.3
2026-09-11 11:43:38,110.0667,19.9975, 291.3, 9990,-29.6,-32.5,-29.5, 76,101, 0.86,132, 8.8
2026-09-11 11:44:32,110.0634,19.9995, 277.4,10334,-32.6,-35.1,-31.9, 78,107, 0.70,122, 8.2
2026-09-11 11:45:32,110.0592,20.0018, 263.3,10702,-35.7,-38.4,-35.0, 76,108, 0.53,119, 9.5
2026-09-11 11:45:41,110.0585,20.0023, 261.4,10752,-36.2,-38.8,-35.4, 77,109, 0.51,118, 9.8
2026-09-11 11:46:32,110.0533,20.0058, 250.0,11058,-38.5,-42.2,-38.6, 68,100, 0.38,117,10.2
2026-09-11 11:47:32,110.0483,20.0076, 237.3,11415,-41.6,-45.7,-41.9, 65, 97, 0.27,121,11.6
2026-09-11 11:47:38,110.0478,20.0080, 236.2,11448,-41.9,-46.0,-42.1, 65, 98, 0.26,122,11.4
2026-09-11 11:48:32,110.0429,20.0111, 226.2,11734,-44.3,-48.6,-44.7, 62, 96, 0.21,130,11.8
2026-09-11 11:49:32,110.0367,20.0153, 215.4,12066,-47.2,-51.9,-47.8, 59, 94, 0.15,124,13.7
2026-09-11 11:50:13,110.0321,20.0181, 208.3,12284,-49.0,-53.9,-49.8, 57, 91, 0.12,125,14.0
2026-09-11 11:50:32,110.0303,20.0195, 205.0,12393,-49.8,-55.1,-50.9, 54, 87, 0.11,130,13.2
2026-09-11 11:51:00,110.0233,20.0258, 200.0,12551,-51.1,-57.1,-52.8, 49, 81, 0.09,135,12.3
2026-09-11 11:51:29,110.0254,20.0240, 195.0,12713,-52.6,-59.4,-55.0, 44, 73, 0.07,138,11.8
2026-09-11 11:51:32,110.0251,20.0243, 194.7,12728,-52.7,-59.6,-55.2, 43, 73, 0.07,138,11.8
2026-09-11 11:52:03,110.0229,20.0266, 189.4,12903,-53.8,-61.6,-57.2, 38, 65, 0.05,139,10.2
2026-09-11 11:52:32,110.0214,20.0287, 184.6,13068,-55.3,-63.9,-59.4, 34, 58, 0.04,148,10.2
