time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:45:00,106.6600,10.8100,1010.0,   10, 27.2, 26.0, 26.0, 93, 93,21.37,270, 1.0
2026-09-17 23:45:00,106.6600,10.8100,1000.0,   89, 26.0, 25.2, 25.2, 95, 95,20.56,300, 3.0
2026-09-17 23:45:00,106.6600,10.8100, 969.0,  367, 24.2, 23.8, 23.8, 98, 98,19.54,300, 5.0
2026-09-17 23:45:00,106.6600,10.8100, 959.0,  459, 23.6, 23.4, 23.4, 99, 99,19.21,303, 6.2
2026-09-17 23:45:00,106.6600,10.8100, 935.0,  681, 22.9, 21.2, 21.2, 90, 90,17.13,310, 9.0
2026-09-17 23:45:00,106.6600,10.8100, 925.0,  775, 22.6, 20.2, 20.2, 86, 86,16.31,310, 8.0
2026-09-17 23:45:00,106.6600,10.8100, 899.0, 1023, 21.4, 19.0, 19.0, 86, 86,15.51,320, 5.0
2026-09-17 23:45:00,106.6600,10.8100, 850.0, 1510, 19.0, 16.5, 16.5, 85, 85,14.03,325, 4.0
2026-09-17 23:45:00,106.6600,10.8100, 700.0, 3161, 11.6,  7.3,  7.3, 75, 75, 9.21,290, 2.0
2026-09-17 23:45:00,106.6600,10.8100, 685.0, 3342, 10.8,  5.8,  5.8, 71, 71, 8.48,296, 2.1
2026-09-17 23:45:00,106.6600,10.8100, 618.0, 4195,  6.4,  1.5,  1.5, 71, 71, 6.93,325, 2.4
2026-09-17 23:45:00,106.6600,10.8100, 500.0, 5900, -4.9, -5.5, -4.9, 96,100, 5.09, 25, 3.0
2026-09-17 23:45:00,106.6600,10.8100, 482.0, 6187, -6.7, -7.2, -6.4, 96,103, 4.63, 15, 1.7
2026-09-17 23:45:00,106.6600,10.8100, 458.0, 6581, -8.7,-10.4, -9.3, 87, 95, 3.78,  0, 0.0
2026-09-17 23:45:00,106.6600,10.8100, 434.0, 6996,-10.9,-13.9,-12.4, 79, 87, 3.02, 20, 5.0
2026-09-17 23:45:00,106.6600,10.8100, 419.0, 7268,-12.3,-16.1,-14.4, 73, 83, 2.60, 40, 6.0
