time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:21:06,127.9941,36.2204, 984.9,  244, 20.4, 17.3, 17.3, 82, 82,12.68, 85, 1.9
2026-09-05 23:21:20,127.9938,36.2203, 973.2,  347, 19.1, 17.0, 17.0, 88, 88,12.65, 83, 2.3
2026-09-05 23:21:34,127.9935,36.2203, 965.1,  419, 18.6, 17.2, 17.2, 91, 91,12.88, 92, 3.4
2026-09-05 23:21:48,127.9927,36.2203, 955.7,  504, 17.9, 17.0, 17.0, 94, 94,12.88, 82, 4.7
2026-09-05 23:22:02,127.9920,36.2201, 946.7,  584, 17.1, 16.4, 16.4, 96, 96,12.49, 82, 6.6
2026-09-05 23:22:16,127.9907,36.2200, 937.7,  666, 17.0, 16.6, 16.6, 97, 97,12.76, 79, 9.5
2026-09-05 23:22:30,127.9892,36.2198, 929.5,  742, 16.5, 16.3, 16.3, 99, 99,12.60, 79,11.4
2026-09-05 23:22:44,127.9873,36.2194, 921.6,  814, 15.9, 15.9, 15.9,100,100,12.40, 81,12.3
2026-09-05 23:22:58,127.9853,36.2192, 915.2,  874, 15.3, 15.3, 15.3,100,100,12.03, 83,12.9
2026-09-05 23:23:12,127.9832,36.2190, 907.1,  949, 15.1, 15.1, 15.1,100,100,11.95, 82,14.0
2026-09-05 23:23:26,127.9811,36.2187, 898.8, 1027, 14.7, 14.6, 14.6,100,100,11.72, 80,15.5
2026-09-05 23:23:40,127.9786,36.2184, 891.6, 1095, 14.4, 14.1, 14.1, 99, 99,11.44, 76,16.4
2026-09-05 23:23:54,127.9761,36.2177, 884.8, 1160, 14.2, 13.5, 13.5, 95, 95,11.04, 74,16.8
2026-09-05 23:24:08,127.9734,36.2171, 876.3, 1242, 13.7, 12.9, 12.9, 95, 95,10.69, 71,17.3
2026-09-05 23:24:22,127.9709,36.2163, 868.6, 1316, 13.3, 12.3, 12.3, 94, 94,10.43, 73,17.6
2026-09-05 23:24:36,127.9683,36.2157, 860.3, 1397, 13.0, 11.3, 11.3, 89, 89, 9.80, 73,17.6
2026-09-05 23:24:50,127.9655,36.2149, 852.9, 1470, 12.6, 10.5, 10.5, 87, 87, 9.36, 73,16.3
2026-09-05 23:25:04,127.9633,36.2144, 846.4, 1534, 12.2,  9.9,  9.9, 86, 86, 9.07, 74,16.0
2026-09-05 23:25:18,127.9611,36.2139, 839.1, 1607, 11.7,  9.2,  9.2, 85, 85, 8.75, 77,16.0
2026-09-05 23:25:32,127.9584,36.2135, 832.4, 1674, 11.4,  8.1,  8.1, 80, 80, 8.17, 80,16.7
2026-09-05 23:25:46,127.9558,36.2131, 826.2, 1737, 10.9,  7.8,  7.8, 81, 81, 8.05, 79,16.6
2026-09-05 23:26:00,127.9533,36.2128, 819.1, 1808, 10.3,  8.1,  8.1, 86, 86, 8.29, 77,16.0
2026-09-05 23:26:14,127.9509,36.2123, 811.8, 1883,  9.8,  8.0,  8.0, 89, 89, 8.33, 76,16.2
2026-09-05 23:26:30,127.9482,36.2117, 804.3, 1960,  9.6,  6.6,  6.6, 82, 82, 7.64, 77,16.3
2026-09-05 23:26:44,127.9456,36.2112, 797.3, 2033,  9.2,  3.7,  3.7, 68, 68, 6.28, 76,16.0
2026-09-05 23:26:58,127.9434,36.2106, 790.9, 2100,  9.3,  1.4,  1.4, 58, 58, 5.35, 77,14.4
2026-09-05 23:27:12,127.9414,36.2103, 784.1, 2172,  9.3,  1.1,  1.1, 57, 57, 5.30, 79,13.5
2026-09-05 23:27:26,127.9393,36.2100, 777.9, 2237,  8.8,  3.9,  3.9, 71, 71, 6.52, 79,12.2
2026-09-05 23:27:40,127.9375,36.2098, 771.8, 2303, 11.6,  2.4,  2.4, 53, 53, 5.90, 77,11.6
2026-09-05 23:27:54,127.9359,36.2094, 765.7, 2370, 13.1, -1.8, -1.6, 36, 36, 4.37, 75,11.0
2026-09-05 23:28:08,127.9340,36.2090, 759.6, 2436, 13.4, -3.6, -3.2, 30, 30, 3.85, 76,11.5
2026-09-05 23:28:22,127.9323,36.2087, 753.4, 2505, 14.2,-14.5,-13.0, 12, 12, 1.65, 77,11.3
2026-09-05 23:28:36,127.9308,36.2084, 746.3, 2584, 14.8,-20.6,-18.5,  7,  7, 0.99, 79,10.9
2026-09-05 23:28:50,127.9291,36.2082, 740.2, 2654, 14.4,-21.9,-19.7,  6,  6, 0.89, 84,10.3
2026-09-05 23:29:04,127.9275,36.2081, 733.9, 2727, 14.0,-22.8,-20.5,  6,  6, 0.84, 89, 9.7
2026-09-05 23:29:18,127.9261,36.2082, 728.2, 2792, 13.4,-23.1,-20.8,  6,  6, 0.82, 95,10.0
2026-09-05 23:29:32,127.9243,36.2082, 721.0, 2875, 12.6,-22.6,-20.3,  7,  7, 0.87, 99, 9.9
2026-09-05 23:29:46,127.9230,36.2086, 714.4, 2952, 12.4,-27.6,-25.0,  4,  4, 0.55, 95, 8.8
2026-09-05 23:30:00,127.9216,36.2085, 708.9, 3016, 13.2,-27.7,-25.0,  4,  4, 0.56, 95, 8.1
2026-09-05 23:30:14,127.9204,36.2085, 702.7, 3090, 13.5,-25.6,-23.1,  5,  5, 0.68,101, 7.3
2026-09-05 23:30:28,127.9193,36.2090, 696.7, 3162, 13.2,-21.9,-19.7,  7,  7, 0.95,112, 6.4
2026-09-05 23:30:42,127.9185,36.2092, 691.8, 3221, 12.7,-22.4,-20.2,  7,  7, 0.92,115, 6.1
2026-09-05 23:30:58,127.9177,36.2097, 686.0, 3291, 12.2,-21.9,-19.7,  8,  8, 0.97,113, 5.6
2026-09-05 23:31:12,127.9167,36.2099, 681.7, 3344, 11.8,-21.9,-19.7,  8,  8, 0.97,117, 5.7
2026-09-05 23:31:26,127.9160,36.2101, 676.8, 3405, 11.3,-21.6,-19.4,  8,  8, 1.01,119, 5.9
2026-09-05 23:31:40,127.9152,36.2106, 671.0, 3475, 10.8,-19.5,-17.5, 10, 10, 1.21,120, 6.4
2026-09-05 23:31:54,127.9143,36.2111, 666.2, 3535, 10.2,-19.8,-17.8, 10, 10, 1.19,117, 6.3
2026-09-05 23:32:08,127.9133,36.2112, 660.3, 3610,  9.8,-20.2,-18.1, 10, 10, 1.16,110, 5.1
2026-09-05 23:32:22,127.9128,36.2116, 654.9, 3677,  9.5,-20.8,-18.7, 10, 10, 1.12,111, 3.5
2026-09-05 23:32:36,127.9122,36.2116, 650.4, 3735,  9.0,-21.2,-19.0, 10, 10, 1.09, 94, 2.5
2026-09-05 23:32:50,127.9120,36.2116, 645.9, 3792,  8.6,-21.8,-19.6, 10, 10, 1.03, 76, 1.8
2026-09-05 23:33:04,127.9117,36.2114, 641.3, 3851,  8.4,-21.9,-19.7, 10, 10, 1.04, 51, 1.2
2026-09-05 23:33:18,127.9118,36.2113, 636.6, 3912,  7.8,-22.1,-19.9, 10, 10, 1.02, 66, 0.8
2026-09-05 23:33:32,127.9116,36.2113, 631.6, 3976,  7.3,-22.6,-20.3, 10, 10, 0.99, 84, 0.6
2026-09-05 23:33:46,127.9117,36.2113, 626.0, 4049,  6.8,-23.5,-21.2,  9,  9, 0.92,148, 1.3
2026-09-05 23:34:00,127.9114,36.2116, 621.1, 4114,  6.3,-23.8,-21.5,  9,  9, 0.90,163, 2.2
2026-09-05 23:34:14,127.9113,36.2118, 615.6, 4187,  5.7,-24.2,-21.8, 10, 10, 0.88,178, 2.6
2026-09-05 23:34:28,127.9113,36.2123, 610.2, 4259,  5.1,-24.9,-22.4,  9,  9, 0.83,170, 2.9
2026-09-05 23:34:42,127.9113,36.2125, 605.0, 4328,  4.6,-25.6,-23.1,  9,  9, 0.79,171, 2.0
2026-09-05 23:34:56,127.9111,36.2128, 600.3, 4391,  4.2,-26.3,-23.8,  9,  9, 0.74,176, 2.0
2026-09-05 23:35:10,127.9113,36.2129, 594.9, 4464,  3.7,-27.2,-24.6,  8,  8, 0.69,210, 1.9
2026-09-05 23:35:24,127.9116,36.2133, 590.5, 4525,  4.2,-31.5,-28.5,  5,  5, 0.47,230, 2.3
2026-09-05 23:35:38,127.9118,36.2134, 585.3, 4596,  3.5,-32.7,-29.7,  5,  5, 0.42,236, 1.9
2026-09-05 23:35:52,127.9119,36.2135, 580.0, 4670,  2.9,-33.9,-30.8,  5,  5, 0.38,259, 1.8
2026-09-05 23:36:06,127.9123,36.2135, 575.1, 4739,  2.3,-34.9,-31.7,  4,  4, 0.34,278, 1.6
2026-09-05 23:36:20,127.9126,36.2135, 570.7, 4800,  1.8,-36.3,-33.1,  4,  4, 0.30,296, 1.3
2026-09-05 23:36:34,127.9127,36.2134, 566.0, 4866,  1.3,-36.3,-33.0,  4,  4, 0.30,292, 1.2
2026-09-05 23:36:48,127.9128,36.2133, 561.1, 4937,  0.7,-36.4,-33.1,  4,  4, 0.30,281, 0.9
2026-09-05 23:37:02,127.9131,36.2134, 556.0, 5011,  0.1,-36.7,-33.4,  4,  4, 0.30,278, 1.4
2026-09-05 23:37:16,127.9131,36.2133, 550.7, 5086, -0.2,-37.2,-33.9,  4,  4, 0.28,283, 2.1
2026-09-05 23:37:30,127.9136,36.2132, 546.1, 5154, -0.8,-34.6,-31.4,  6,  6, 0.37,286, 3.4
2026-09-05 23:37:44,127.9143,36.2131, 539.9, 5244, -1.6,-34.7,-31.5,  6,  6, 0.37,277, 3.7
2026-09-05 23:37:58,127.9148,36.2131, 535.5, 5310, -2.1,-34.9,-31.7,  6,  6, 0.37,277, 3.2
2026-09-05 23:38:12,127.9153,36.2131, 531.0, 5376, -2.6,-36.0,-32.7,  6,  6, 0.33,260, 3.0
