time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:34,110.3000,25.3300, 998.1,  165, 26.3, 18.7, 18.7, 63, 63,13.68, 20, 3.7
2026-09-13 23:15:57,110.2993,25.3282, 983.0,  306, 24.9, 17.7, 17.7, 64, 64,13.04, 28, 8.2
2026-09-13 23:16:41,110.2972,25.3252, 955.6,  556, 23.4, 16.7, 16.7, 66, 66,12.60, 39, 6.9
2026-09-13 23:17:04,110.2962,25.3242, 940.1,  702, 22.1, 16.1, 16.1, 69, 69,12.36, 43, 7.0
2026-09-13 23:17:27,110.2955,25.3268, 925.0,  844, 21.3, 15.8, 15.8, 71, 71,12.32, 48, 7.6
2026-09-13 23:18:01,110.2926,25.3213, 902.6, 1057, 19.6, 15.2, 15.2, 76, 76,12.15, 52,11.4
2026-09-13 23:18:04,110.2924,25.3211, 900.7, 1076, 19.6, 15.4, 15.4, 77, 77,12.34, 53,11.6
2026-09-13 23:18:10,110.2917,25.3207, 896.6, 1115, 19.6, 15.5, 15.5, 77, 77,12.43, 54,11.8
2026-09-13 23:18:16,110.2911,25.3203, 892.6, 1154, 20.3, 15.9, 15.9, 76, 76,12.86, 56,11.8
2026-09-13 23:19:04,110.2872,25.3181, 861.2, 1461, 19.1, 14.4, 14.4, 74, 74,12.05, 62, 6.9
2026-09-13 23:19:17,110.2864,25.3178, 853.0, 1544, 18.8, 14.0, 14.0, 74, 74,11.86, 67, 5.8
2026-09-13 23:19:22,110.2855,25.3168, 850.0, 1575, 18.5, 13.8, 13.8, 74, 74,11.75, 69, 5.5
2026-09-13 23:20:04,110.2843,25.3172, 825.1, 1828, 16.8, 13.2, 13.2, 79, 79,11.62, 78, 4.4
2026-09-13 23:20:48,110.2827,25.3168, 800.2, 2087, 14.7, 12.5, 12.5, 87, 87,11.48, 64, 2.6
2026-09-13 23:21:04,110.2824,25.3166, 791.6, 2183, 15.0, 12.4, 12.4, 85, 85,11.54, 66, 1.3
2026-09-13 23:22:04,110.2820,25.3171, 757.4, 2558, 11.8, 10.6, 10.6, 93, 93,10.69,125, 1.3
2026-09-13 23:22:08,110.2819,25.3171, 755.2, 2582, 11.6, 10.6, 10.6, 93, 93,10.66,119, 1.3
2026-09-13 23:22:34,110.2816,25.3173, 741.1, 2739, 10.7, 10.0, 10.0, 96, 96,10.47,107, 1.6
2026-09-13 23:23:04,110.2810,25.3172, 725.2, 2919, 10.1,  8.5,  8.5, 90, 90, 9.66, 64, 2.1
2026-09-13 23:23:30,110.2804,25.3171, 712.6, 3065,  9.4,  7.0,  7.0, 85, 85, 8.87, 89, 2.6
2026-09-13 23:23:42,110.2801,25.3171, 706.5, 3133, 10.1,  6.7,  6.7, 80, 80, 8.75, 94, 2.1
2026-09-13 23:23:55,110.2755,25.3168, 700.0, 3211, 10.1,  6.5,  6.5, 78, 78, 8.71, 84, 1.4
2026-09-13 23:23:56,110.2799,25.3170, 699.9, 3212, 10.1,  6.5,  6.5, 78, 78, 8.72, 84, 1.4
2026-09-13 23:24:04,110.2798,25.3170, 696.1, 3259,  9.7,  5.9,  5.9, 77, 77, 8.39, 87, 1.3
2026-09-13 23:25:04,110.2791,25.3175, 666.8, 3616,  6.9,  4.5,  4.5, 85, 85, 7.97,120, 2.5
2026-09-13 23:25:18,110.2787,25.3176, 659.4, 3705,  6.3,  3.6,  3.6, 82, 82, 7.52,111, 2.5
2026-09-13 23:25:46,110.2781,25.3178, 646.1, 3874,  6.2,  2.9,  2.9, 80, 80, 7.33,108, 2.0
2026-09-13 23:25:59,110.2779,25.3178, 639.9, 3952,  5.6,  2.0,  2.0, 78, 78, 6.95,116, 2.3
2026-09-13 23:26:18,110.2774,25.3180, 631.2, 4063,  5.7, -0.4, -0.3, 65, 65, 5.91,126, 2.7
2026-09-13 23:26:25,110.2773,25.3182, 628.2, 4104,  5.9, -3.3, -3.0, 52, 52, 4.76,123, 3.0
2026-09-13 23:26:34,110.2771,25.3183, 624.0, 4158,  5.5, -4.1, -3.6, 50, 50, 4.54,121, 3.5
2026-09-13 23:26:40,110.2769,25.3184, 620.9, 4197,  5.0, -1.6, -1.4, 62, 62, 5.50,120, 3.9
2026-09-13 23:26:51,110.2764,25.3186, 615.9, 4264,  4.4, -0.6, -0.5, 70, 70, 5.96,119, 5.0
2026-09-13 23:27:04,110.2758,25.3190, 609.8, 4346,  3.9, -1.1, -1.0, 70, 70, 5.79,125, 5.9
2026-09-13 23:27:21,110.2750,25.3196, 601.7, 4451,  3.3, -1.6, -1.5, 70, 70, 5.65,134, 5.9
2026-09-13 23:27:24,110.2755,25.3168, 600.0, 4477,  3.1, -2.5, -2.2, 67, 67, 5.33,135, 5.7
2026-09-13 23:27:27,110.2747,25.3197, 599.0, 4490,  3.0, -2.9, -2.6, 65, 65, 5.17,136, 5.5
2026-09-13 23:27:42,110.2743,25.3203, 592.3, 4582,  3.2, -7.7, -6.8, 45, 45, 3.62,135, 4.8
2026-09-13 23:28:04,110.2735,25.3210, 582.5, 4717,  2.3, -9.6, -8.5, 41, 41, 3.18,130, 6.0
2026-09-13 23:28:15,110.2729,25.3214, 577.5, 4787,  1.8,-10.7, -9.5, 39, 39, 2.94,129, 6.8
2026-09-13 23:28:25,110.2723,25.3218, 573.2, 4848,  1.2, -8.5, -7.5, 49, 49, 3.53,126, 6.8
2026-09-13 23:28:30,110.2721,25.3220, 570.7, 4880,  0.8, -6.0, -5.3, 60, 60, 4.29,125, 6.6
2026-09-13 23:28:33,110.2719,25.3221, 569.2, 4900,  0.7, -6.3, -5.6, 59, 59, 4.19,124, 6.4
2026-09-13 23:28:35,110.2718,25.3222, 568.6, 4913,  0.8, -8.3, -7.4, 51, 51, 3.59,124, 6.3
2026-09-13 23:28:43,110.2713,25.3224, 564.4, 4969,  0.3, -7.2, -6.4, 57, 57, 3.95,127, 6.0
