time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:00,-66.1100,43.8700,1012.0,    9, 13.2, 10.8, 10.8, 85, 85, 8.06, 50, 5.2
2026-09-26 11:15:00,-66.1100,43.8700,1000.0,  134, 12.8,  9.7,  9.7, 81, 81, 7.57, 55,10.8
2026-09-26 11:15:00,-66.1100,43.8700, 993.0,  193, 12.6,  9.5,  9.5, 81, 81, 7.52, 62,12.4
2026-09-26 11:15:00,-66.1100,43.8700, 979.9,  305, 12.6,  8.5,  8.5, 76, 76, 7.12, 75,15.4
2026-09-26 11:15:00,-66.1100,43.8700, 976.0,  338, 12.6,  8.2,  8.2, 75, 75, 7.00, 77,15.9
2026-09-26 11:15:00,-66.1100,43.8700, 948.0,  584, 15.4,  8.4,  8.4, 63, 63, 7.31, 93,19.2
2026-09-26 11:15:00,-66.1100,43.8700, 945.1,  610, 15.3,  8.2,  8.2, 62, 62, 7.23, 95,19.6
2026-09-26 11:15:00,-66.1100,43.8700, 925.0,  792, 14.8,  6.8,  6.8, 59, 59, 6.71,100,20.1
2026-09-26 11:15:00,-66.1100,43.8700, 911.8,  914, 14.6,  4.7,  4.7, 51, 51, 5.89,100,18.5
2026-09-26 11:15:00,-66.1100,43.8700, 911.0,  921, 14.6,  4.6,  4.6, 51, 51, 5.84,100,18.4
2026-09-26 11:15:00,-66.1100,43.8700, 895.0, 1071, 13.2,  8.6,  8.6, 74, 74, 7.86,103,16.7
2026-09-26 11:15:00,-66.1100,43.8700, 892.0, 1099, 13.0, 11.3, 11.3, 89, 89, 9.47,103,16.3
2026-09-26 11:15:00,-66.1100,43.8700, 879.4, 1219, 12.5, 10.7, 10.7, 89, 89, 9.21,105,14.9
2026-09-26 11:15:00,-66.1100,43.8700, 860.0, 1407, 11.6,  9.7,  9.7, 88, 88, 8.82, 95,14.6
2026-09-26 11:15:00,-66.1100,43.8700, 852.0, 1485, 12.8,  6.8,  6.8, 67, 67, 7.29, 91,14.4
2026-09-26 11:15:00,-66.1100,43.8700, 850.0, 1505, 12.8,  6.8,  6.8, 67, 67, 7.31, 90,14.4
2026-09-26 11:15:00,-66.1100,43.8700, 835.0, 1655, 12.6,  3.6,  3.6, 54, 54, 5.94, 85,13.2
2026-09-26 11:15:00,-66.1100,43.8700, 817.8, 1829, 11.9,  4.6,  4.6, 61, 61, 6.53, 80,11.8
2026-09-26 11:15:00,-66.1100,43.8700, 805.0, 1961, 11.4,  5.4,  5.4, 67, 67, 7.00, 74,10.5
2026-09-26 11:15:00,-66.1100,43.8700, 801.0, 2003, 11.4,  5.4,  5.4, 67, 67, 7.04, 71,10.1
2026-09-26 11:15:00,-66.1100,43.8700, 788.4, 2134, 10.2,  5.4,  5.4, 72, 72, 7.15, 65, 8.8
2026-09-26 11:15:00,-66.1100,43.8700, 760.0, 2438,  7.4,  5.4,  5.4, 87, 87, 7.42, 70, 9.3
2026-09-26 11:15:00,-66.1100,43.8700, 740.0, 2659,  5.4,  5.4,  5.4,100,100, 7.63, 74, 8.5
2026-09-26 11:15:00,-66.1100,43.8700, 732.4, 2743,  5.2,  5.2,  5.2,100,100, 7.58, 75, 8.2
2026-09-26 11:15:00,-66.1100,43.8700, 709.0, 3009,  4.4,  4.4,  4.4,100,100, 7.42,119, 9.1
2026-09-26 11:15:00,-66.1100,43.8700, 705.6, 3048,  4.5,  4.5,  4.5,100,100, 7.50,125, 9.3
2026-09-26 11:15:00,-66.1100,43.8700, 700.0, 3113,  4.6,  4.6,  4.6,100,100, 7.62,130, 8.2
2026-09-26 11:15:00,-66.1100,43.8700, 658.0, 3616,  2.6,  2.6,  2.6,100,100, 7.04,218, 2.1
2026-09-26 11:15:00,-66.1100,43.8700, 654.6, 3658,  2.7,  2.2,  2.2, 97, 97, 6.89,225, 1.5
2026-09-26 11:15:00,-66.1100,43.8700, 644.0, 3790,  3.0,  1.1,  1.1, 87, 87, 6.45,236, 3.1
2026-09-26 11:15:00,-66.1100,43.8700, 639.0, 3854,  3.0,  1.1,  1.1, 87, 87, 6.50,241, 3.9
2026-09-26 11:15:00,-66.1100,43.8700, 630.4, 3962,  2.3,  0.6,  0.6, 89, 89, 6.37,250, 5.2
2026-09-26 11:15:00,-66.1100,43.8700, 606.9, 4267,  0.5, -0.7, -0.6, 92, 92, 6.02,225, 7.2
2026-09-26 11:15:00,-66.1100,43.8700, 567.0, 4812, -2.9, -3.0, -2.7, 99,102, 5.42,265, 7.7
2026-09-26 11:15:00,-66.1100,43.8700, 562.4, 4877, -3.2, -3.9, -3.5, 95, 98, 5.10,270, 7.7
2026-09-26 11:15:00,-66.1100,43.8700, 541.1, 5182, -4.7, -8.2, -7.3, 77, 80, 3.82,265, 9.8
2026-09-26 11:15:00,-66.1100,43.8700, 541.0, 5183, -4.7, -8.2, -7.3, 76, 80, 3.81,265, 9.8
2026-09-26 11:15:00,-66.1100,43.8700, 538.0, 5227, -4.9, -6.8, -6.0, 87, 91, 4.28,261, 9.2
2026-09-26 11:15:00,-66.1100,43.8700, 532.0, 5315, -5.1,-11.1, -9.9, 63, 66, 3.08,252, 8.0
2026-09-26 11:15:00,-66.1100,43.8700, 527.0, 5389, -5.5, -8.9, -7.9, 77, 81, 3.71,245, 7.0
2026-09-26 11:15:00,-66.1100,43.8700, 524.0, 5434, -5.9, -5.9, -5.2,100,106, 4.71,240, 6.4
2026-09-26 11:15:00,-66.1100,43.8700, 520.5, 5486, -6.2, -6.2, -5.5,100,106, 4.62,235, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 516.0, 5555, -6.7, -6.7, -6.0,100,107, 4.50,236, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 507.0, 5692, -7.5, -7.5, -6.7,100,108, 4.30,238, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 503.0, 5753, -7.7,-10.2, -9.1, 82, 89, 3.50,239, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 502.0, 5769, -7.7,-14.7,-13.1, 57, 62, 2.44,240, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 500.6, 5791, -8.0,-12.5,-11.1, 70, 76, 2.93,240, 5.7
2026-09-26 11:15:00,-66.1100,43.8700, 500.0, 5800, -8.1,-11.6,-10.3, 76, 82, 3.15,240, 9.3
2026-09-26 11:15:00,-66.1100,43.8700, 499.0, 5816, -8.1,-12.2,-10.9, 72, 78, 3.01,240, 9.2
2026-09-26 11:15:00,-66.1100,43.8700, 495.0, 5878, -8.5, -9.3, -8.3, 94,102, 3.83,241, 9.1
2026-09-26 11:15:00,-66.1100,43.8700, 481.3, 6096, -9.8,-10.2, -9.1, 97,107, 3.66,245, 8.8
2026-09-26 11:15:00,-66.1100,43.8700, 468.0, 6313,-11.1,-11.1, -9.9,100,111, 3.51,241,10.2
2026-09-26 11:15:00,-66.1100,43.8700, 465.0, 6362,-11.1,-12.7,-11.3, 88, 98, 3.10,241,10.5
2026-09-26 11:15:00,-66.1100,43.8700, 464.0, 6379,-10.5,-18.5,-16.6, 52, 57, 1.92,240,10.7
2026-09-26 11:15:00,-66.1100,43.8700, 462.7, 6401,-10.6,-19.9,-17.9, 46, 51, 1.70,240,10.8
2026-09-26 11:15:00,-66.1100,43.8700, 457.0, 6496,-11.1,-26.1,-23.5, 28, 31, 1.00,245,11.0
2026-09-26 11:15:00,-66.1100,43.8700, 447.0, 6666,-11.9,-18.9,-16.9, 56, 63, 1.92,253,11.3
2026-09-26 11:15:00,-66.1100,43.8700, 444.7, 6706,-12.1,-22.9,-20.6, 40, 45, 1.36,255,11.3
2026-09-26 11:15:00,-66.1100,43.8700, 444.0, 6718,-12.1,-24.1,-21.7, 36, 41, 1.23,255,11.5
2026-09-26 11:15:00,-66.1100,43.8700, 436.0, 6857,-13.1,-26.1,-23.5, 33, 37, 1.04,249,13.1
2026-09-26 11:15:00,-66.1100,43.8700, 418.0, 7177,-15.7,-19.0,-17.0, 76, 88, 2.04,237,16.7
