time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00,147.8800,70.6100,1012.0,   61,  0.0, -0.8, -0.7, 94, 94, 3.56,300, 2.0
2026-09-17 11:31:00,147.8800,70.6100,1000.0,  137, -0.7, -3.5, -3.1, 81, 82, 2.95,310, 4.0
2026-09-17 11:31:00,147.8800,70.6100, 970.0,  379, -1.7, -4.5, -4.0, 81, 82, 2.82,350, 5.0
2026-09-17 11:31:00,147.8800,70.6100, 944.0,  595, -2.6, -5.4, -4.8, 81, 83, 2.70,340, 5.0
2026-09-17 11:31:00,147.8800,70.6100, 925.0,  757, -3.3, -6.1, -5.4, 81, 84, 2.62,355, 5.0
2026-09-17 11:31:00,147.8800,70.6100, 919.0,  808, -3.5, -6.3, -5.6, 81, 84, 2.60,  0, 5.0
2026-09-17 11:31:00,147.8800,70.6100, 850.0, 1424, -5.3, -8.1, -7.2, 81, 85, 2.44,305, 9.0
2026-09-17 11:31:00,147.8800,70.6100, 846.0, 1461, -5.4, -8.2, -7.3, 81, 85, 2.44,300, 9.0
2026-09-17 11:31:00,147.8800,70.6100, 819.0, 1715, -5.9, -8.7, -7.7, 81, 85, 2.42,292, 9.0
2026-09-17 11:31:00,147.8800,70.6100, 780.0, 2092, -8.0,-11.0, -9.8, 79, 85, 2.12,280, 9.0
2026-09-17 11:31:00,147.8800,70.6100, 700.0, 2929,-12.5,-16.0,-14.3, 75, 85, 1.57,280,16.0
2026-09-17 11:31:00,147.8800,70.6100, 653.0, 3457,-15.5,-18.8,-16.9, 76, 88, 1.33,292,13.5
2026-09-17 11:31:00,147.8800,70.6100, 643.0, 3574,-15.4,-18.7,-16.7, 76, 89, 1.36,295,13.0
2026-09-17 11:31:00,147.8800,70.6100, 618.0, 3874,-15.3,-18.3,-16.4, 78, 90, 1.46,293,13.9
2026-09-17 11:31:00,147.8800,70.6100, 520.0, 5155,-24.5,-27.9,-25.2, 73, 93, 0.74,287,18.1
2026-09-17 11:31:00,147.8800,70.6100, 500.0, 5440,-26.7,-29.8,-27.0, 75, 97, 0.65,285,19.0
2026-09-17 11:31:00,147.8800,70.6100, 400.0, 7020,-36.1,-43.1,-39.4, 49, 69, 0.21,280,17.0
2026-09-17 11:31:00,147.8800,70.6100, 300.0, 8960,-48.9,-53.8,-49.6, 57, 91, 0.09,270,21.0
2026-09-17 11:31:00,147.8800,70.6100, 250.0,10140,-55.7,-60.2,-55.8, 57, 99, 0.05,265,21.0
2026-09-17 11:31:00,147.8800,70.6100, 215.0,11094,-59.7,-64.3,-59.8, 55, 99, 0.03,275,19.0
2026-09-17 11:31:00,147.8800,70.6100, 200.0,11550,-57.5,-62.2,-57.7, 55, 97, 0.05,275,16.0
2026-09-17 11:31:00,147.8800,70.6100, 150.0,13400,-51.5,-56.5,-52.2, 55, 91, 0.12,295, 8.0
2026-09-17 11:31:00,147.8800,70.6100, 100.0,16040,-49.9,-58.9,-54.5, 34, 56, 0.14,290, 6.0
