time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:13:44,138.0817, 9.4968,1011.5,   27, 28.6, 26.4, 26.4, 88, 88,21.89,190, 2.6
2026-09-04 23:14:00,138.0821, 9.4975,1002.0,  112, 27.5, 24.4, 24.4, 83, 83,19.50,208, 3.9
2026-09-04 23:14:15,138.0823, 9.4979, 995.4,  170, 26.8, 24.0, 24.0, 85, 85,19.24,215, 3.5
2026-09-04 23:14:31,138.0827, 9.4982, 988.7,  230, 26.3, 23.7, 23.7, 86, 86,18.98,208, 3.6
2026-09-04 23:14:47,138.0829, 9.4988, 980.9,  300, 25.7, 23.5, 23.5, 88, 88,18.91,202, 4.6
2026-09-04 23:15:03,138.0833, 9.4995, 974.0,  363, 25.1, 23.7, 23.7, 92, 92,19.24,208, 4.3
2026-09-04 23:15:19,138.0835, 9.4998, 965.3,  442, 24.4, 22.8, 22.8, 91, 91,18.43,216, 3.4
2026-09-04 23:15:35,138.0838, 9.5003, 956.9,  518, 23.7, 23.0, 23.0, 96, 96,18.76,220, 3.9
2026-09-04 23:15:51,138.0841, 9.5007, 946.4,  616, 22.7, 22.7, 22.7,100,100,18.69,224, 4.7
2026-09-04 23:16:07,138.0848, 9.5012, 935.9,  713, 22.5, 22.5, 22.5,100,100,18.65,225, 6.1
2026-09-04 23:16:22,138.0854, 9.5020, 925.4,  812, 21.1, 15.9, 15.9, 72, 72,12.39,215, 6.8
2026-09-04 23:16:38,138.0858, 9.5029, 918.2,  879, 22.7, 15.7, 15.7, 65, 65,12.32,213, 6.4
2026-09-04 23:16:54,138.0864, 9.5034, 910.5,  953, 22.1, 17.3, 17.3, 74, 74,13.73,216, 6.4
2026-09-04 23:17:10,138.0868, 9.5043, 901.9, 1036, 21.8, 16.1, 16.1, 70, 70,12.88,209, 6.4
2026-09-04 23:17:26,138.0874, 9.5052, 895.1, 1102, 22.1, 12.3, 12.3, 54, 54,10.08,216, 5.8
2026-09-04 23:17:42,138.0879, 9.5056, 887.5, 1176, 21.7, 11.0, 11.0, 50, 50, 9.32,218, 3.7
2026-09-04 23:17:58,138.0880, 9.5060, 881.1, 1239, 21.5, 12.1, 12.1, 55, 55,10.12,208, 2.2
2026-09-04 23:18:14,138.0881, 9.5063, 874.9, 1300, 21.0, 12.8, 12.8, 59, 59,10.68,192, 1.1
2026-09-04 23:18:30,138.0881, 9.5063, 867.9, 1369, 20.5, 13.1, 13.1, 63, 63,11.00,113, 0.5
2026-09-04 23:18:46,138.0880, 9.5063, 862.4, 1424, 20.0, 14.1, 14.1, 69, 69,11.80,175, 0.9
2026-09-04 23:19:02,138.0881, 9.5065, 856.3, 1486, 19.5, 13.7, 13.7, 69, 69,11.57,200, 0.6
2026-09-04 23:19:17,138.0881, 9.5065, 849.3, 1556, 18.8, 14.1, 14.1, 74, 74,11.97,355, 0.4
2026-09-04 23:19:33,138.0880, 9.5063, 842.9, 1621, 18.3, 13.8, 13.8, 75, 75,11.87,347, 1.0
2026-09-04 23:19:49,138.0881, 9.5062, 837.6, 1675, 17.8, 14.0, 14.0, 78, 78,12.07,352, 1.1
2026-09-04 23:20:05,138.0881, 9.5060, 831.2, 1741, 17.6, 13.4, 13.4, 76, 76,11.72,  8, 1.6
2026-09-04 23:20:21,138.0880, 9.5058, 825.2, 1804, 17.4, 12.9, 12.9, 75, 75,11.41, 21, 2.0
2026-09-04 23:20:37,138.0879, 9.5055, 820.0, 1858, 17.0, 12.9, 12.9, 76, 76,11.46, 27, 2.0
2026-09-04 23:20:53,138.0877, 9.5053, 814.5, 1915, 16.8, 11.5, 11.5, 71, 71,10.50, 27, 1.4
2026-09-04 23:21:09,138.0877, 9.5051, 809.0, 1973, 16.5, 10.8, 10.8, 69, 69,10.12, 31, 1.1
2026-09-04 23:21:25,138.0876, 9.5050, 802.8, 2039, 16.1, 11.1, 11.1, 72, 72,10.38, 10, 2.1
2026-09-04 23:21:41,138.0876, 9.5046, 796.9, 2101, 15.9, 10.2, 10.2, 69, 69, 9.87,  6, 3.0
2026-09-04 23:21:57,138.0875, 9.5041, 791.2, 2162, 15.6,  9.3,  9.3, 66, 66, 9.34,350, 3.3
2026-09-04 23:22:13,138.0877, 9.5036, 785.7, 2222, 15.6,  7.8,  7.8, 60, 60, 8.47,322, 3.5
2026-09-04 23:22:29,138.0882, 9.5033, 779.1, 2293, 15.6,  5.9,  5.9, 52, 52, 7.51,304, 4.1
2026-09-04 23:22:45,138.0888, 9.5029, 774.2, 2347, 15.5,  5.4,  5.4, 51, 51, 7.30,298, 5.5
2026-09-04 23:23:01,138.0896, 9.5025, 769.6, 2398, 15.2,  5.0,  5.0, 51, 51, 7.15,297, 6.9
2026-09-04 23:23:17,138.0906, 9.5020, 764.6, 2453, 15.3,  4.5,  4.5, 49, 49, 6.94,297, 6.7
2026-09-04 23:23:33,138.0914, 9.5017, 759.1, 2513, 15.3,  3.8,  3.8, 46, 46, 6.65,302, 6.3
2026-09-04 23:23:49,138.0921, 9.5010, 754.6, 2564, 15.1,  3.7,  3.7, 46, 46, 6.62,308, 6.6
2026-09-04 23:24:05,138.0929, 9.5005, 749.9, 2616, 14.8,  3.4,  3.4, 46, 46, 6.53,304, 6.3
2026-09-04 23:24:21,138.0936, 9.5001, 745.3, 2669, 14.5,  3.0,  3.0, 46, 46, 6.37,296, 6.0
2026-09-04 23:24:37,138.0944, 9.4997, 740.7, 2721, 14.4,  1.4,  1.4, 41, 41, 5.72,290, 6.0
2026-09-04 23:24:53,138.0953, 9.4994, 736.0, 2775, 14.4,  0.8,  0.8, 39, 39, 5.51,289, 5.9
2026-09-04 23:25:09,138.0960, 9.4992, 731.0, 2833, 14.4, -1.5, -1.3, 34, 34, 4.71,281, 5.0
2026-09-04 23:25:25,138.0968, 9.4992, 726.3, 2887, 14.1, -0.1, -0.1, 38, 38, 5.23,265, 4.3
2026-09-04 23:25:41,138.0973, 9.4994, 721.8, 2940, 13.8,  1.7,  1.7, 44, 44, 6.00,251, 3.7
2026-09-04 23:25:57,138.0977, 9.4996, 717.2, 2993, 13.4,  2.6,  2.6, 48, 48, 6.46,244, 3.6
2026-09-04 23:26:13,138.0982, 9.4998, 712.2, 3053, 12.9,  2.9,  2.9, 50, 50, 6.61,246, 3.7
