time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:32:00,135.7600,33.4500,1013.0,   75, 24.4, 22.8, 22.8, 91, 91,17.49, 50, 4.6
2026-09-12 11:32:00,135.7600,33.4500,1012.0,   83, 24.4, 22.8, 22.8, 91, 91,17.51, 50, 1.0
2026-09-12 11:32:00,135.7600,33.4500,1008.0,  116, 24.2, 22.8, 22.8, 92, 92,17.58, 45, 7.2
2026-09-12 11:32:00,135.7600,33.4500,1000.0,  183, 23.8, 22.8, 22.8, 94, 94,17.73, 55, 8.2
2026-09-12 11:32:00,135.7600,33.4500, 971.0,  441, 22.5, 21.7, 21.7, 95, 95,17.11, 65,10.8
2026-09-12 11:32:00,135.7600,33.4500, 951.0,  623, 21.6, 21.0, 21.0, 96, 96,16.68, 78, 8.3
2026-09-12 11:32:00,135.7600,33.4500, 939.0,  734, 22.6, 20.1, 20.1, 86, 86,15.96, 87, 6.8
2026-09-12 11:32:00,135.7600,33.4500, 934.0,  780, 22.4, 19.9, 19.9, 86, 86,15.83, 90, 6.2
2026-09-12 11:32:00,135.7600,33.4500, 925.0,  865, 22.0, 19.5, 19.5, 86, 86,15.60,105, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 919.0,  922, 21.8, 19.2, 19.2, 85, 85,15.41,120, 1.0
2026-09-12 11:32:00,135.7600,33.4500, 895.0, 1152, 21.0, 18.0, 18.0, 83, 83,14.64, 70, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 876.0, 1339, 20.3, 17.0, 17.0, 81, 81,14.04,120, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 857.0, 1530, 19.7, 16.0, 16.0, 79, 79,13.44,130, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 850.0, 1601, 19.4, 15.6, 15.6, 79, 79,13.23,135, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 836.0, 1744, 18.4, 15.7, 15.7, 85, 85,13.56,170, 2.1
2026-09-12 11:32:00,135.7600,33.4500, 818.0, 1931, 17.0, 15.9, 15.9, 93, 93,14.00,165, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 815.0, 1963, 16.8, 15.9, 15.9, 94, 94,14.08,183, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 807.0, 2047, 17.2, 13.1, 13.1, 77, 77,11.79,230, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 806.0, 2058, 17.2, 12.7, 12.7, 75, 75,11.53,229, 3.2
2026-09-12 11:32:00,135.7600,33.4500, 795.0, 2174, 16.5, 11.8, 11.8, 74, 74,11.02,220, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 784.0, 2293, 15.9, 10.9, 10.9, 72, 72,10.53,240, 5.2
2026-09-12 11:32:00,135.7600,33.4500, 756.0, 2602, 14.1,  8.6,  8.6, 69, 69, 9.32,200, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 735.0, 2841, 12.8,  6.8,  6.8, 67, 67, 8.47,216, 3.5
2026-09-12 11:32:00,135.7600,33.4500, 704.0, 3202, 10.5,  8.3,  8.3, 86, 86, 9.82,240, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 700.0, 3250, 10.2,  8.5,  8.5, 89, 89,10.01,240, 5.2
2026-09-12 11:32:00,135.7600,33.4500, 656.0, 3786,  7.5,  4.8,  4.8, 83, 83, 8.27,225, 5.2
2026-09-12 11:32:00,135.7600,33.4500, 642.0, 3964,  6.6,  3.6,  3.6, 81, 81, 7.75,236, 5.9
2026-09-12 11:32:00,135.7600,33.4500, 619.0, 4261,  4.6,  1.6,  1.6, 81, 81, 6.96,254, 7.2
2026-09-12 11:32:00,135.7600,33.4500, 618.0, 4274,  4.7, -0.2, -0.2, 70, 70, 6.10,255, 7.2
2026-09-12 11:32:00,135.7600,33.4500, 605.0, 4447,  5.6,-24.4,-22.0,  9,  9, 0.88,255, 5.5
2026-09-12 11:32:00,135.7600,33.4500, 595.0, 4581,  4.6,-21.8,-19.6, 13, 13, 1.13,255, 4.1
2026-09-12 11:32:00,135.7600,33.4500, 575.0, 4856,  2.6,-16.4,-14.7, 23, 23, 1.85,285, 3.1
2026-09-12 11:32:00,135.7600,33.4500, 544.0, 5302, -0.7, -7.7, -6.8, 59, 59, 3.94,263, 4.2
2026-09-12 11:32:00,135.7600,33.4500, 532.0, 5479, -0.9,-25.9,-23.4, 13, 13, 0.87,254, 4.7
2026-09-12 11:32:00,135.7600,33.4500, 520.0, 5660, -1.8,-20.6,-18.5, 22, 23, 1.43,245, 5.2
2026-09-12 11:32:00,135.7600,33.4500, 511.0, 5798, -2.5,-16.5,-14.8, 33, 34, 2.06,247, 5.6
2026-09-12 11:32:00,135.7600,33.4500, 500.0, 5970, -3.1,-23.1,-20.8, 20, 20, 1.19,250, 6.2
2026-09-12 11:32:00,135.7600,33.4500, 496.0, 6034, -3.5,-25.5,-23.0, 16, 17, 0.97,250, 6.4
2026-09-12 11:32:00,135.7600,33.4500, 470.0, 6459, -6.3,-20.5,-18.4, 31, 33, 1.60,250, 8.2
2026-09-12 11:32:00,135.7600,33.4500, 466.0, 6527, -6.7,-19.7,-17.7, 35, 37, 1.72,245, 8.4
2026-09-12 11:32:00,135.7600,33.4500, 453.0, 6748, -8.0,-21.7,-19.5, 32, 35, 1.49,230, 8.8
2026-09-12 11:32:00,135.7600,33.4500, 448.0, 6835, -8.5,-22.5,-20.2, 31, 34, 1.40,234, 8.9
2026-09-12 11:32:00,135.7600,33.4500, 421.0, 7315,-11.6,-28.3,-25.6, 24, 26, 0.88,255, 9.8
2026-09-12 11:32:00,135.7600,33.4500, 400.0, 7710,-14.1,-33.1,-30.0, 18, 21, 0.59,250,10.8
2026-09-12 11:32:00,135.7600,33.4500, 333.0, 9067,-23.5,-43.4,-39.8, 14, 18, 0.25,260,10.8
2026-09-12 11:32:00,135.7600,33.4500, 328.0, 9179,-24.3,-44.3,-40.6, 14, 18, 0.23,258,11.4
2026-09-12 11:32:00,135.7600,33.4500, 314.0, 9494,-26.9,-44.9,-41.1, 17, 22, 0.22,252,13.1
2026-09-12 11:32:00,135.7600,33.4500, 300.0, 9820,-29.3,-44.3,-40.6, 22, 29, 0.25,245,14.9
2026-09-12 11:32:00,135.7600,33.4500, 270.0,10554,-35.4,-47.0,-43.1, 30, 42, 0.21,230,11.8
2026-09-12 11:32:00,135.7600,33.4500, 251.0,11062,-39.7,-48.8,-44.8, 37, 55, 0.18,250,10.8
2026-09-12 11:32:00,135.7600,33.4500, 250.0,11090,-39.9,-48.9,-44.9, 38, 56, 0.18,245,10.8
2026-09-12 11:32:00,135.7600,33.4500, 223.0,11848,-46.1,     ,     ,   ,   ,     ,240,12.9
2026-09-12 11:32:00,135.7600,33.4500, 200.0,12570,-52.1,     ,     ,   ,   ,     ,245,10.8
2026-09-12 11:32:00,135.7600,33.4500, 183.0,13132,-56.1,     ,     ,   ,   ,     ,245,10.8
2026-09-12 11:32:00,135.7600,33.4500, 176.0,13379,-57.9,     ,     ,   ,   ,     ,230,12.9
2026-09-12 11:32:00,135.7600,33.4500, 162.0,13903,-61.6,     ,     ,   ,   ,     ,250,11.8
2026-09-12 11:32:00,135.7600,33.4500, 150.0,14390,-65.1,     ,     ,   ,   ,     ,250,11.8
2026-09-12 11:32:00,135.7600,33.4500, 143.0,14677,-66.5,     ,     ,   ,   ,     ,250, 8.8
2026-09-12 11:32:00,135.7600,33.4500, 131.0,15203,-69.1,     ,     ,   ,   ,     ,225, 9.8
2026-09-12 11:32:00,135.7600,33.4500, 126.0,15437,-70.2,     ,     ,   ,   ,     ,195,10.8
2026-09-12 11:32:00,135.7600,33.4500, 120.0,15729,-71.7,     ,     ,   ,   ,     ,195,12.9
2026-09-12 11:32:00,135.7600,33.4500, 119.0,15780,-71.9,     ,     ,   ,   ,     ,202,12.4
2026-09-12 11:32:00,135.7600,33.4500, 110.0,16241,-73.1,     ,     ,   ,   ,     ,265, 8.2
2026-09-12 11:32:00,135.7600,33.4500, 106.0,16458,-73.7,     ,     ,   ,   ,     ,255, 8.2
2026-09-12 11:32:00,135.7600,33.4500, 102.0,16684,-74.3,     ,     ,   ,   ,     ,210,11.8
2026-09-12 11:32:00,135.7600,33.4500, 101.0,16742,-73.8,     ,     ,   ,   ,     ,210,11.8
2026-09-12 11:32:00,135.7600,33.4500, 100.0,16800,-73.3,     ,     ,   ,   ,     ,225,10.8
