time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:02,115.9771,-31.9274,1020.0,   15, 17.0,  9.9,  9.9, 63, 63, 7.53,275, 4.6
2026-09-19 11:16:18,115.9785,-31.9274, 999.8,  185, 15.6,  9.3,  9.3, 66, 66, 7.37,273, 7.4
2026-09-19 11:16:36,115.9801,-31.9275, 987.2,  292, 14.5,  9.4,  9.4, 71, 71, 7.49,274, 8.8
2026-09-19 11:16:54,115.9818,-31.9275, 976.5,  385, 13.7,  8.8,  8.8, 72, 72, 7.27,271, 9.2
2026-09-19 11:17:12,115.9837,-31.9275, 964.7,  487, 12.7,  8.8,  8.8, 77, 77, 7.36,269, 9.6
2026-09-19 11:17:30,115.9855,-31.9275, 951.9,  599, 11.7,  7.9,  7.9, 78, 78, 7.05,268, 9.3
2026-09-19 11:17:48,115.9872,-31.9274, 939.1,  713, 10.6,  7.5,  7.5, 81, 81, 6.93,267, 9.3
2026-09-19 11:18:06,115.9891,-31.9273, 926.4,  826,  9.5,  7.1,  7.1, 85, 85, 6.85,267, 9.9
2026-09-19 11:18:22,115.9908,-31.9273, 914.0,  937,  8.4,  6.9,  6.9, 90, 90, 6.84,263,10.1
2026-09-19 11:18:40,115.9926,-31.9268, 903.4, 1034,  7.8,  6.3,  6.3, 91, 91, 6.64,255,10.2
2026-09-19 11:18:58,115.9947,-31.9263, 891.7, 1141,  7.0,  6.2,  6.2, 95, 95, 6.67,253,12.0
2026-09-19 11:19:16,115.9971,-31.9256, 879.5, 1254,  6.1,  5.8,  5.8, 98, 98, 6.60,249,12.7
2026-09-19 11:19:34,115.9991,-31.9248, 868.5, 1357,  5.4,  5.4,  5.4,100,100, 6.48,245,12.1
2026-09-19 11:19:52,116.0013,-31.9239, 856.4, 1472,  4.8,  4.2,  4.2, 96, 96, 6.04,242,12.8
2026-09-19 11:20:08,116.0033,-31.9230, 845.8, 1574,  4.2,  3.5,  3.5, 95, 95, 5.84,241,13.4
2026-09-19 11:20:26,116.0053,-31.9219, 834.4, 1684,  3.3,  3.3,  3.3,100,100, 5.80,240,12.6
2026-09-19 11:20:42,116.0072,-31.9210, 823.8, 1788,  2.9,  1.9,  1.9, 93, 93, 5.32,243,12.6
2026-09-19 11:20:58,116.0092,-31.9203, 814.6, 1880,  7.8,-36.2,-32.9,  3,  3, 0.21,247,12.4
2026-09-19 11:21:16,116.0113,-31.9195, 804.3, 1984,  7.3,-35.6,-32.4,  3,  3, 0.23,246,11.8
2026-09-19 11:21:34,116.0131,-31.9187, 793.7, 2093,  7.3,-24.0,-21.7,  9,  9, 0.69,243,10.8
2026-09-19 11:21:52,116.0150,-31.9179, 782.7, 2208,  6.8,-12.3,-10.9, 24, 24, 1.91,243,10.6
2026-09-19 11:22:08,116.0165,-31.9173, 774.1, 2298,  6.3, -3.5, -3.1, 49, 49, 3.80,246,10.4
2026-09-19 11:22:26,116.0184,-31.9166, 764.2, 2404,  6.3, -4.3, -3.8, 47, 47, 3.65,246,11.2
2026-09-19 11:22:42,116.0202,-31.9159, 754.0, 2514,  6.0, -4.0, -3.6, 49, 49, 3.76,246,11.5
2026-09-19 11:23:00,116.0223,-31.9153, 745.4, 2608,  6.4, -5.3, -4.7, 43, 43, 3.45,251,11.4
