time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:48,-43.9718,-19.6239, 918.2,  825, 25.6, 18.1, 18.1, 63, 63,14.34, 90, 2.6
2026-09-10 23:31:38,-43.9745,-19.6235, 885.7, 1142, 23.1, 15.8, 15.8, 64, 64,12.87, 46, 6.2
2026-09-10 23:32:28,-43.9774,-19.6267, 854.1, 1457, 20.6, 14.7, 14.7, 69, 69,12.44, 34,11.1
2026-09-10 23:32:34,-43.9777,-19.6272, 850.0, 1499, 20.6, 14.5, 14.5, 68, 68,12.29, 34,11.1
2026-09-10 23:33:18,-43.9789,-19.6309, 820.1, 1810, 19.0, 13.2, 13.2, 69, 69,11.68,  6, 8.3
2026-09-10 23:35:28,-43.9775,-19.6405, 736.4, 2723, 11.4, 11.4, 11.4,100,100,11.55,334, 7.5
2026-09-10 23:35:38,-43.9771,-19.6412, 730.5, 2790, 10.8, 10.7, 10.7, 99, 99,11.16,335, 7.8
2026-09-10 23:36:28,-43.9758,-19.6444, 700.6, 3139,  9.0,  7.4,  7.4, 90, 90, 9.29,336, 7.2
2026-09-10 23:36:29,-43.9757,-19.6445, 700.0, 3146,  9.0,  7.4,  7.4, 89, 89, 9.25,333, 7.3
2026-09-10 23:36:58,-43.9748,-19.6460, 683.9, 3341,  8.3,  5.3,  5.3, 81, 81, 8.19,322, 6.2
2026-09-10 23:38:18,-43.9707,-19.6498, 639.8, 3887,  5.0,  2.4,  2.4, 83, 83, 7.12,303, 7.8
2026-09-10 23:38:48,-43.9688,-19.6509, 623.5, 4098,  3.7,  1.1,  1.1, 83, 83, 6.66,314, 8.0
2026-09-10 23:39:08,-43.9680,-19.6522, 613.2, 4235,  4.0, -1.7, -1.5, 66, 66, 5.50,324, 8.3
