time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:49:00,152.4100,62.9100, 987.0,  205,  9.0,  5.0,  5.0, 76, 76, 5.54,  0, 0.0
2026-09-05 00:49:00,152.4100,62.9100, 958.0,  451,  4.8,  2.0,  2.0, 82, 82, 4.62,250, 2.3
2026-09-05 00:49:00,152.4100,62.9100, 949.0,  528,  4.3,  1.1,  1.1, 79, 79, 4.35,215, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 925.0,  737,  3.0, -1.5, -1.3, 72, 72, 3.70,190, 4.0
2026-09-05 00:49:00,152.4100,62.9100, 879.0, 1148, -0.9, -4.6, -4.1, 76, 77, 3.09,157, 3.1
2026-09-05 00:49:00,152.4100,62.9100, 876.0, 1175, -0.4, -4.6, -4.1, 73, 74, 3.09,155, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 859.0, 1333,  2.2, -4.8, -4.3, 60, 60, 3.11,113, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 850.0, 1418,  1.6, -5.4, -4.8, 60, 60, 3.01, 90, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 826.0, 1648,  0.2,-13.8,-12.3, 34, 34, 1.59, 35, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 809.0, 1813, -0.9,-15.8,-14.1, 31, 32, 1.38,355, 3.0
2026-09-05 00:49:00,152.4100,62.9100, 754.0, 2371, -4.5,-22.5,-20.2, 23, 24, 0.83, 38, 3.9
2026-09-05 00:49:00,152.4100,62.9100, 745.0, 2466, -4.4,-23.6,-21.2, 21, 22, 0.77, 45, 4.0
2026-09-05 00:49:00,152.4100,62.9100, 727.0, 2658, -4.3,-25.7,-23.2, 17, 18, 0.65, 45, 8.0
2026-09-05 00:49:00,152.4100,62.9100, 705.0, 2900, -4.1,-28.5,-25.7, 13, 14, 0.52, 10,18.0
2026-09-05 00:49:00,152.4100,62.9100, 700.0, 2956, -4.1,-29.1,-26.3, 12, 13, 0.49, 10,17.0
2026-09-05 00:49:00,152.4100,62.9100, 656.0, 3466, -4.7,-35.7,-32.5,  7,  7, 0.28, 16,17.9
2026-09-05 00:49:00,152.4100,62.9100, 601.0, 4150, -7.7,-40.4,-36.9,  5,  6, 0.19, 25,19.0
2026-09-05 00:49:00,152.4100,62.9100, 591.0, 4280, -8.3,-41.3,-37.7,  5,  5, 0.17, 24,19.2
2026-09-05 00:49:00,152.4100,62.9100, 552.0, 4807,-10.3,-38.3,-34.9,  8,  9, 0.25, 18,19.9
2026-09-05 00:49:00,152.4100,62.9100, 500.0, 5560,-15.9,-43.9,-40.2,  7,  8, 0.16, 10,21.0
2026-09-05 00:49:00,152.4100,62.9100, 483.0, 5815,-18.0,-44.0,-40.3,  8, 10, 0.16,  5,20.0
2026-09-05 00:49:00,152.4100,62.9100, 407.0, 7076,-28.5,-44.5,-40.8, 20, 27, 0.18, 19,19.1
2026-09-05 00:49:00,152.4100,62.9100, 400.0, 7200,-30.3,-46.3,-42.5, 20, 26, 0.15, 20,19.0
2026-09-05 00:49:00,152.4100,62.9100, 392.0, 7342,-31.7,-47.2,-43.3, 20, 28, 0.14, 20,19.0
2026-09-05 00:49:00,152.4100,62.9100, 368.0, 7785,-35.9,-49.9,-45.9, 23, 32, 0.11, 18,19.7
2026-09-05 00:49:00,152.4100,62.9100, 324.0, 8651,-45.1,-60.1,-55.7, 17, 27, 0.04, 13,21.1
2026-09-05 00:49:00,152.4100,62.9100, 300.0, 9160,-48.5,-62.5,-58.0, 19, 30, 0.03, 10,22.0
2026-09-05 00:49:00,152.4100,62.9100, 250.0,10340,-54.9,-71.9,-67.2, 11, 18, 0.01, 20,25.0
2026-09-05 00:49:00,152.4100,62.9100, 200.0,11740,-63.5,-80.5,-75.7,  9, 16, 0.00, 15,26.0
2026-09-05 00:49:00,152.4100,62.9100, 198.0,11802,-63.9,-81.9,-77.1,  7, 14, 0.00, 15,26.0
2026-09-05 00:49:00,152.4100,62.9100, 195.0,11895,-64.0,-82.0,-77.3,  7, 14, 0.00, 15,26.0
2026-09-05 00:49:00,152.4100,62.9100, 193.0,11959,-64.1,-82.1,-77.3,  7, 14, 0.00, 15,25.1
2026-09-05 00:49:00,152.4100,62.9100, 171.0,12718,-59.6,-78.1,-73.3,  8, 14, 0.01, 15,14.0
2026-09-05 00:49:00,152.4100,62.9100, 151.0,13497,-54.9,-73.9,-69.2,  8, 14, 0.01, 24,12.1
2026-09-05 00:49:00,152.4100,62.9100, 150.0,13540,-55.1,-74.1,-69.4,  8, 14, 0.01, 25,12.0
2026-09-05 00:49:00,152.4100,62.9100, 136.0,14163,-55.0,-74.2,-69.6,  8, 13, 0.01, 20, 9.0
