time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,120.3000,33.7500,1009.8,    3, 23.0, 20.0, 20.0, 83, 83,14.67, 58, 3.2
2026-09-26 11:15:47,120.2995,33.7508,1003.0,   62, 23.1, 19.9, 19.9, 82, 82,14.69, 59, 4.4
2026-09-26 11:15:51,120.2992,33.7519,1000.0,   89, 22.9, 19.6, 19.6, 82, 82,14.51, 56, 4.8
2026-09-26 11:16:22,120.2978,33.7497, 977.8,  288, 21.4, 18.3, 18.3, 83, 83,13.67, 59, 6.5
2026-09-26 11:16:32,120.2972,33.7494, 970.4,  354, 21.2, 16.7, 16.7, 76, 76,12.44, 61, 6.2
2026-09-26 11:17:07,120.2954,33.7486, 944.6,  589, 19.4, 16.0, 16.0, 81, 81,12.22, 58, 5.0
2026-09-26 11:17:32,120.2992,33.7519, 925.0,  767, 18.3, 15.0, 15.0, 81, 81,11.63, 55, 3.8
2026-09-26 11:18:06,120.2934,33.7474, 901.2,  991, 16.7, 14.4, 14.4, 86, 86,11.53, 52, 3.0
2026-09-26 11:18:07,120.2933,33.7474, 900.6,  998, 16.7, 14.4, 14.4, 86, 86,11.52, 52, 3.0
2026-09-26 11:18:32,120.2927,33.7469, 884.0, 1157, 15.8, 13.9, 13.9, 88, 88,11.36, 40, 2.7
2026-09-26 11:18:44,120.2926,33.7467, 875.6, 1238, 15.8, 13.0, 13.0, 84, 84,10.83, 26, 2.5
2026-09-26 11:18:56,120.2925,33.7465, 867.4, 1317, 15.1, 12.4, 12.4, 84, 84,10.51, 23, 2.2
2026-09-26 11:19:07,120.2924,33.7463, 860.1, 1389, 15.2, 11.6, 11.6, 79, 79,10.04, 32, 1.5
2026-09-26 11:19:14,120.2923,33.7462, 855.6, 1434, 15.0, 11.2, 11.2, 78, 78, 9.82, 37, 0.9
2026-09-26 11:19:20,120.2922,33.7462, 851.6, 1474, 15.7,  9.2,  9.2, 65, 65, 8.58, 19, 0.4
2026-09-26 11:19:22,120.2892,33.7419, 850.0, 1489, 15.8,  8.5,  8.5, 62, 62, 8.20,354, 0.4
2026-09-26 11:19:28,120.2923,33.7462, 846.2, 1527, 15.9,  7.3,  7.3, 57, 57, 7.61,301, 0.6
2026-09-26 11:19:38,120.2924,33.7461, 839.8, 1592, 15.6,  7.7,  7.7, 59, 59, 7.86,287, 1.6
2026-09-26 11:19:52,120.2927,33.7460, 831.0, 1682, 15.4, 11.1, 11.1, 76, 76,10.06,277, 2.3
2026-09-26 11:19:58,120.2929,33.7460, 827.2, 1720, 15.4, 11.4, 11.4, 77, 77,10.27,274, 2.5
2026-09-26 11:20:07,120.2931,33.7461, 821.7, 1776, 15.0, 11.6, 11.6, 80, 80,10.49,274, 2.7
2026-09-26 11:20:27,120.2937,33.7459, 809.7, 1901, 14.0, 10.9, 10.9, 81, 81,10.16,281, 2.6
2026-09-26 11:20:31,120.2939,33.7459, 807.4, 1924, 13.8, 11.8, 11.8, 87, 87,10.80,281, 2.4
2026-09-26 11:20:57,120.2943,33.7458, 793.4, 2073, 13.5, 10.4, 10.4, 82, 82,10.04,307, 1.7
2026-09-26 11:21:07,120.2944,33.7457, 787.9, 2131, 13.2, 10.9, 10.9, 86, 86,10.48,309, 1.8
2026-09-26 11:21:15,120.2946,33.7456, 783.4, 2180, 12.8, 11.3, 11.3, 91, 91,10.82,307, 1.8
2026-09-26 11:21:37,120.2949,33.7454, 771.5, 2308, 12.1, 10.8, 10.8, 92, 92,10.59,289, 1.9
2026-09-26 11:22:07,120.2956,33.7454, 755.9, 2478, 11.8,  9.7,  9.7, 87, 87,10.08,259, 1.8
2026-09-26 11:22:34,120.2961,33.7455, 741.9, 2636, 11.1,  8.3,  8.3, 83, 83, 9.31,263, 2.0
2026-09-26 11:22:46,120.2964,33.7455, 735.4, 2710, 10.6,  7.4,  7.4, 81, 81, 8.84,276, 2.1
2026-09-26 11:23:02,120.2967,33.7454, 726.4, 2813,  9.7,  7.8,  7.8, 88, 88, 9.17,281, 2.2
2026-09-26 11:23:07,120.2969,33.7454, 723.5, 2846,  9.5,  7.4,  7.4, 86, 86, 8.95,274, 2.2
2026-09-26 11:23:24,120.2973,33.7454, 713.6, 2959,  8.6,  6.0,  6.0, 84, 84, 8.25,234, 2.8
2026-09-26 11:23:48,120.2992,33.7419, 700.0, 3119,  8.2,  4.2,  4.2, 76, 76, 7.43,211, 4.2
2026-09-26 11:23:52,120.2979,33.7462, 697.9, 3144,  8.1,  4.0,  4.0, 75, 75, 7.31,213, 4.4
2026-09-26 11:24:04,120.2983,33.7466, 691.6, 3218,  7.8,  5.6,  5.6, 86, 86, 8.31,221, 5.3
2026-09-26 11:24:07,120.2984,33.7468, 689.9, 3238,  7.8,  5.7,  5.7, 87, 87, 8.36,223, 5.6
2026-09-26 11:24:21,120.2991,33.7473, 681.8, 3337,  7.5,  4.8,  4.8, 83, 83, 7.92,228, 6.4
2026-09-26 11:24:34,120.2998,33.7478, 674.3, 3428,  7.5,  4.5,  4.5, 81, 81, 7.85,229, 7.2
2026-09-26 11:24:57,120.3013,33.7488, 661.3, 3587,  7.5,  0.9,  0.9, 63, 63, 6.19,231, 8.1
2026-09-26 11:25:07,120.3019,33.7493, 655.6, 3660,  7.0, -0.1, -0.1, 61, 61, 5.78,232, 8.1
2026-09-26 11:26:07,120.3062,33.7517, 621.8, 4091,  3.4, -2.2, -2.0, 67, 67, 5.22,240, 7.3
2026-09-26 11:26:46,120.3086,33.7528, 601.4, 4361,  1.0, -3.7, -3.3, 71, 71, 4.83,241, 5.9
2026-09-26 11:26:48,120.3092,33.7519, 600.0, 4379,  0.9, -3.9, -3.4, 71, 71, 4.79,243, 5.7
2026-09-26 11:27:07,120.3098,33.7532, 590.7, 4505,  0.4, -4.5, -4.0, 70, 70, 4.65,260, 5.1
2026-09-26 11:27:13,120.3101,33.7532, 587.6, 4546,  0.2, -4.8, -4.3, 69, 69, 4.56,265, 4.9
2026-09-26 11:27:15,120.3092,33.7519, 586.2, 4567,  0.0, -5.3, -4.7, 67, 67, 4.40,267, 4.9
2026-09-26 11:28:07,120.3124,33.7527, 560.8, 4919, -2.3, -9.7, -8.6, 57, 58, 3.27,308, 4.8
2026-09-26 11:28:19,120.3129,33.7523, 555.3, 4997, -2.9,-10.8, -9.6, 54, 56, 3.02,312, 5.8
2026-09-26 11:28:46,120.3144,33.7511, 542.0, 5190, -2.8,-11.5,-10.2, 51, 52, 2.93,315, 7.7
2026-09-26 11:29:07,120.3157,33.7500, 531.7, 5340, -3.3,-15.3,-13.7, 39, 40, 2.19,310, 8.3
2026-09-26 11:29:08,120.3158,33.7500, 531.2, 5347, -3.4,-15.5,-13.8, 39, 40, 2.16,310, 8.4
2026-09-26 11:29:35,120.3179,33.7486, 518.6, 5537, -4.5,-16.1,-14.4, 40, 42, 2.11,314,10.7
2026-09-26 11:29:46,120.3188,33.7477, 513.6, 5613, -4.8,-20.0,-18.0, 29, 31, 1.52,315,11.6
2026-09-26 11:30:07,120.3209,33.7463, 504.2, 5758, -5.6,-14.2,-12.7, 51, 54, 2.53,302,13.1
2026-09-26 11:30:14,120.3218,33.7459, 501.1, 5806, -5.8,-13.3,-11.9, 56, 59, 2.74,298,13.9
2026-09-26 11:30:16,120.3192,33.7419, 500.0, 5824, -6.0,-13.1,-11.7, 57, 61, 2.80,297,14.2
2026-09-26 11:30:48,120.3271,33.7440, 487.0, 6029, -7.3,-11.5,-10.2, 72, 78, 3.27,285,17.8
2026-09-26 11:31:07,120.3310,33.7435, 480.3, 6137, -7.6, -9.9, -8.8, 84, 90, 3.77,278,20.9
2026-09-26 11:31:14,120.3326,33.7432, 477.6, 6180, -7.4, -9.0, -8.0, 88, 95, 4.06,275,22.0
2026-09-26 11:31:48,120.3416,33.7430, 465.6, 6378, -8.9, -9.6, -8.5, 95,104, 3.98,270,27.0
2026-09-26 11:32:07,120.3475,33.7432, 459.3, 6483, -9.0, -9.0, -8.0,100,109, 4.23,268,28.1
2026-09-26 11:32:09,120.3480,33.7432, 458.8, 6492, -9.0, -9.0, -8.0,100,109, 4.24,267,28.1
2026-09-26 11:33:07,120.3661,33.7446, 439.6, 6821,-11.3,-11.3,-10.1,100,112, 3.67,263,29.6
2026-09-26 11:34:52,120.3991,33.7478, 405.7, 7434,-14.7,-14.7,-13.2,100,115, 3.01,265,29.9
2026-09-26 11:35:11,120.4092,33.7519, 400.0, 7540,-15.6,-15.8,-14.1, 99,115, 2.80,264,29.0
2026-09-26 11:35:28,120.4102,33.7487, 394.7, 7641,-16.5,-16.6,-14.9, 99,117, 2.65,262,28.0
2026-09-26 11:36:07,120.4226,33.7499, 382.7, 7873,-17.9,-18.3,-16.4, 97,115, 2.38,261,29.6
2026-09-26 11:36:37,120.4317,33.7506, 373.7, 8051,-18.9,-19.1,-17.2, 98,118, 2.25,267,28.9
2026-09-26 11:36:53,120.4367,33.7507, 369.2, 8139,-19.5,-19.8,-17.8, 98,118, 2.15,268,28.7
2026-09-26 11:38:35,120.4689,33.7507, 339.1, 8766,-24.8,-26.2,-23.6, 88,112, 1.33,274,30.7
2026-09-26 11:38:37,120.4697,33.7507, 338.6, 8776,-24.9,-26.2,-23.7, 89,113, 1.33,274,30.5
2026-09-26 11:38:49,120.4736,33.7506, 334.9, 8855,-25.2,-25.7,-23.2, 95,122, 1.41,273,29.2
2026-09-26 11:39:08,120.4792,33.7503, 329.0, 8983,-26.0,-26.6,-24.0, 94,121, 1.32,272,28.4
2026-09-26 11:39:24,120.4843,33.7502, 324.6, 9082,-27.2,-28.9,-26.2, 85,111, 1.08,273,29.2
2026-09-26 11:40:11,120.5003,33.7488, 311.7, 9372,-29.2,-31.9,-28.9, 77,103, 0.85,277,36.5
2026-09-26 11:40:32,120.5087,33.7483, 305.8, 9507,-30.2,-35.4,-32.2, 60, 81, 0.61,275,37.5
