time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37,116.2800,39.9300,1011.8,   34, 20.0, 17.4, 17.4, 85, 85,12.44, 53, 0.9
2026-09-22 23:15:38,116.2534,39.9302,1011.4,   35, 20.4, 16.7, 16.7, 79, 79,11.88, 64, 1.3
2026-09-22 23:15:49,116.2532,39.9303,1006.8,   74, 20.8, 16.0, 16.0, 74, 74,11.45, 52, 0.9
2026-09-22 23:16:04,116.2536,39.9339,1000.0,  136, 20.7, 15.7, 15.7, 73, 73,11.30,  2, 1.5
2026-09-22 23:16:47,116.2530,39.9293, 983.1,  288, 20.4, 15.4, 15.4, 73, 73,11.28,  6, 1.0
2026-09-22 23:16:56,116.2531,39.9293, 979.6,  319, 20.9, 16.7, 16.7, 77, 77,12.31,308, 0.5
2026-09-22 23:17:07,116.2532,39.9293, 975.5,  357, 20.9, 16.4, 16.4, 76, 76,12.12,258, 1.1
2026-09-22 23:17:24,116.2535,39.9293, 968.8,  417, 21.0, 15.9, 15.9, 73, 73,11.83,251, 2.1
2026-09-22 23:18:07,116.2550,39.9299, 952.2,  566, 20.5, 14.9, 14.9, 70, 70,11.22,243, 4.5
2026-09-22 23:18:57,116.2580,39.9312, 932.5,  747, 19.8, 13.6, 13.6, 67, 67,10.54,240, 7.1
2026-09-22 23:19:07,116.2588,39.9315, 928.4,  784, 19.6, 14.0, 14.0, 70, 70,10.87,241, 7.3
2026-09-22 23:19:16,116.2636,39.9339, 925.0,  816, 19.3, 14.4, 14.4, 73, 73,11.18,242, 7.5
2026-09-22 23:20:03,116.2633,39.9332, 906.9,  986, 18.1, 13.5, 13.5, 75, 75,10.78,247, 7.5
2026-09-22 23:20:07,116.2636,39.9333, 905.2, 1002, 18.1, 13.7, 13.7, 76, 76,10.95,248, 7.4
2026-09-22 23:20:30,116.2654,39.9338, 896.5, 1086, 17.8, 13.6, 13.6, 76, 76,10.99,259, 6.2
2026-09-22 23:20:53,116.2668,39.9338, 887.1, 1176, 18.8, 11.2, 11.2, 62, 62, 9.48,269, 4.5
2026-09-22 23:21:07,116.2675,39.9338, 881.6, 1229, 18.6, 10.3, 10.3, 58, 58, 8.94,266, 3.8
2026-09-22 23:21:43,116.2686,39.9337, 868.0, 1365, 18.3,  8.2,  8.2, 52, 52, 7.88,306, 2.9
2026-09-22 23:22:07,116.2693,39.9332, 858.9, 1453, 17.5,  7.7,  7.7, 53, 53, 7.69,307, 3.6
2026-09-22 23:22:30,116.2736,39.9339, 850.0, 1543, 16.6,  7.5,  7.5, 55, 55, 7.66,303, 4.1
2026-09-22 23:23:07,116.2719,39.9319, 836.3, 1680, 15.4,  7.3,  7.3, 59, 59, 7.71,311, 4.9
2026-09-22 23:23:12,116.2721,39.9317, 834.3, 1701, 15.2,  7.4,  7.4, 60, 60, 7.74,313, 4.9
2026-09-22 23:23:42,116.2733,39.9306, 822.4, 1821, 15.0,  6.8,  6.8, 58, 58, 7.56,319, 6.1
2026-09-22 23:24:07,116.2745,39.9296, 812.9, 1920, 14.2,  5.5,  5.5, 56, 56, 6.98,314, 5.4
2026-09-22 23:24:41,116.2761,39.9287, 799.4, 2060, 13.5,  4.4,  4.4, 54, 54, 6.58,303, 4.6
2026-09-22 23:25:07,116.2772,39.9282, 789.0, 2171, 12.9,  0.9,  0.9, 44, 44, 5.17,297, 3.7
2026-09-22 23:25:23,116.2778,39.9280, 782.6, 2239, 12.5, -1.0, -0.9, 39, 39, 4.53,300, 3.1
2026-09-22 23:26:07,116.2788,39.9274, 764.9, 2429, 10.8, -2.1, -1.9, 40, 40, 4.27,310, 2.2
2026-09-22 23:27:07,116.2796,39.9265, 740.7, 2695,  8.3, -3.3, -2.9, 44, 44, 4.05,340, 1.9
2026-09-22 23:28:07,116.2799,39.9256, 717.0, 2963,  5.7, -4.1, -3.7, 49, 49, 3.93,348, 1.6
2026-09-22 23:28:48,116.2836,39.9239, 700.0, 3160,  3.8, -4.8, -4.2, 54, 54, 3.83,347, 1.5
2026-09-22 23:29:07,116.2802,39.9248, 692.3, 3249,  3.0, -4.9, -4.3, 56, 56, 3.84,340, 1.6
2026-09-22 23:29:22,116.2804,39.9245, 686.3, 3319,  2.3, -5.4, -4.8, 57, 57, 3.74,327, 2.3
2026-09-22 23:30:07,116.2816,39.9237, 668.6, 3530,  0.7, -6.8, -6.0, 57, 57, 3.45,307, 3.7
2026-09-22 23:30:21,116.2821,39.9233, 662.9, 3598,  0.2, -7.3, -6.5, 57, 57, 3.33,312, 3.7
2026-09-22 23:30:29,116.2824,39.9232, 659.6, 3638,  0.0, -9.6, -8.5, 48, 48, 2.81,312, 3.7
2026-09-22 23:30:29,116.2836,39.9239, 659.4, 3640,  0.0, -9.5, -8.4, 49, 49, 2.83,312, 3.7
2026-09-22 23:30:48,116.2830,39.9228, 652.0, 3731, -0.8, -8.3, -7.4, 57, 57, 3.14,314, 3.9
2026-09-22 23:30:54,116.2831,39.9227, 649.7, 3759, -0.9,-10.0, -8.9, 50, 50, 2.75,312, 4.5
2026-09-22 23:30:59,116.2833,39.9225, 647.6, 3785, -1.2, -8.2, -7.3, 59, 59, 3.17,310, 5.0
2026-09-22 23:31:07,116.2837,39.9222, 644.1, 3827, -1.2, -8.8, -7.8, 57, 57, 3.06,306, 6.0
2026-09-22 23:31:19,116.2845,39.9219, 639.3, 3888, -1.5, -8.5, -7.6, 58, 59, 3.14,299, 6.8
2026-09-22 23:31:47,116.2864,39.9211, 627.7, 4033, -2.8,-10.4, -9.2, 56, 57, 2.77,302, 6.3
2026-09-22 23:31:52,116.2868,39.9210, 625.6, 4059, -2.6,-15.4,-13.8, 37, 37, 1.84,307, 6.3
2026-09-22 23:31:56,116.2871,39.9208, 624.0, 4079, -2.5,-16.6,-14.9, 33, 34, 1.67,312, 6.3
2026-09-22 23:32:03,116.2874,39.9206, 621.3, 4114, -2.7,-14.3,-12.7, 41, 42, 2.04,321, 6.5
2026-09-22 23:32:07,116.2876,39.9204, 619.7, 4134, -2.8,-15.1,-13.5, 38, 39, 1.91,325, 6.5
2026-09-22 23:32:16,116.2878,39.9198, 616.5, 4175, -2.9,-17.8,-16.0, 31, 32, 1.53,331, 6.5
2026-09-22 23:32:22,116.2882,39.9195, 614.1, 4206, -3.0,-15.4,-13.8, 38, 39, 1.88,333, 6.3
2026-09-22 23:32:30,116.2884,39.9192, 610.9, 4247, -3.1,-16.1,-14.4, 36, 37, 1.78,332, 6.0
2026-09-22 23:32:58,116.2936,39.9139, 600.0, 4389, -4.3,-17.3,-15.5, 35, 37, 1.63,328, 6.5
2026-09-22 23:33:16,116.2902,39.9169, 593.5, 4475, -5.1,-16.9,-15.2, 39, 41, 1.71,323, 6.8
2026-09-22 23:34:04,116.2932,39.9149, 575.9, 4710, -6.5,-22.8,-20.5, 26, 28, 1.07,304, 8.2
