time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:38:00,-67.0500,-1.3000,1000.0,   79, 28.0, 21.0, 21.0, 66, 66,15.84, 20, 2.1
2026-09-15 23:38:00,-67.0500,-1.3000, 995.0,  125, 26.8, 24.9, 24.9, 89, 89,20.29, 33, 2.3
2026-09-15 23:38:00,-67.0500,-1.3000, 976.0,  303, 25.8, 24.1, 24.1, 90, 90,19.70, 84, 3.3
2026-09-15 23:38:00,-67.0500,-1.3000, 943.0,  617, 23.7, 22.4, 22.4, 92, 92,18.33,175, 5.2
2026-09-15 23:38:00,-67.0500,-1.3000, 925.0,  793, 22.6, 21.4, 21.4, 93, 93,17.59,170, 5.7
2026-09-15 23:38:00,-67.0500,-1.3000, 850.0, 1527, 18.4, 17.2, 17.2, 93, 93,14.68,135, 6.7
2026-09-15 23:38:00,-67.0500,-1.3000, 842.0, 1608, 17.8, 16.9, 16.9, 94, 94,14.54,130, 7.0
2026-09-15 23:38:00,-67.0500,-1.3000, 796.0, 2088, 15.1, 14.3, 14.3, 95, 95,12.95,100, 8.8
2026-09-15 23:38:00,-67.0500,-1.3000, 765.0, 2426, 13.2, 12.4, 12.4, 95, 95,11.92, 91, 9.5
2026-09-15 23:38:00,-67.0500,-1.3000, 710.0, 3055, 11.7,  7.4,  7.4, 75, 75, 9.12, 75,10.8
2026-09-15 23:38:00,-67.0500,-1.3000, 700.0, 3174, 11.4,  6.4,  6.4, 71, 71, 8.65, 75,11.3
2026-09-15 23:38:00,-67.0500,-1.3000, 683.0, 3379, 10.8, -0.2, -0.2, 47, 47, 5.53, 80,13.9
2026-09-15 23:38:00,-67.0500,-1.3000, 638.0, 3942,  7.1, -0.5, -0.4, 58, 58, 5.81, 90, 6.2
2026-09-15 23:38:00,-67.0500,-1.3000, 618.0, 4205,  5.4, -0.6, -0.5, 65, 65, 5.94,111, 6.2
2026-09-15 23:38:00,-67.0500,-1.3000, 609.0, 4325,  5.4, -6.6, -5.9, 42, 42, 3.83,120, 6.2
2026-09-15 23:38:00,-67.0500,-1.3000, 600.0, 4447,  4.2,  0.0,  0.0, 74, 74, 6.40, 95, 5.2
2026-09-15 23:38:00,-67.0500,-1.3000, 595.0, 4515,  4.1, -6.1, -5.4, 48, 48, 4.08, 80, 5.2
2026-09-15 23:38:00,-67.0500,-1.3000, 586.0, 4639,  3.8,-17.2,-15.4, 20, 20, 1.69, 82, 5.9
2026-09-15 23:38:00,-67.0500,-1.3000, 582.0, 4694,  3.2, -4.8, -4.3, 56, 56, 4.61, 83, 6.2
2026-09-15 23:38:00,-67.0500,-1.3000, 573.0, 4821,  2.2, -2.6, -2.3, 71, 71, 5.53, 86, 7.0
2026-09-15 23:38:00,-67.0500,-1.3000, 547.0, 5194, -0.3, -2.9, -2.6, 83, 83, 5.66, 92, 9.3
2026-09-15 23:38:00,-67.0500,-1.3000, 523.0, 5553, -1.7, -6.4, -5.7, 70, 71, 4.54, 99,11.5
2026-09-15 23:38:00,-67.0500,-1.3000, 519.0, 5614, -1.9, -9.9, -8.8, 54, 55, 3.48,100,11.8
2026-09-15 23:38:00,-67.0500,-1.3000, 500.0, 5910, -2.9,-26.9,-24.3, 14, 14, 0.85, 95, 9.3
2026-09-15 23:38:00,-67.0500,-1.3000, 478.0, 6264, -5.7,-21.7,-19.5, 27, 29, 1.41, 76, 8.5
2026-09-15 23:38:00,-67.0500,-1.3000, 468.0, 6429, -6.7, -9.4, -8.4, 81, 87, 4.02, 68, 8.2
2026-09-15 23:38:00,-67.0500,-1.3000, 454.0, 6666, -7.5,-17.5,-15.7, 45, 48, 2.13, 55, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 447.0, 6787, -8.5,-14.5,-13.0, 62, 67, 2.79, 66, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 433.0, 7033, -9.7,-27.7,-25.0, 22, 24, 0.91, 88, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 426.0, 7158,-10.5,-20.2,-18.1, 45, 50, 1.81,100, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 423.0, 7213,-10.9,-16.9,-15.1, 61, 68, 2.41,101, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 413.0, 7396,-11.9,-20.9,-18.8, 47, 53, 1.75,102, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 400.0, 7640,-13.9,-23.9,-21.5, 43, 49, 1.39,105, 7.7
2026-09-15 23:38:00,-67.0500,-1.3000, 394.0, 7754,-14.7,-24.7,-22.2, 42, 49, 1.31,105, 9.3
2026-09-15 23:38:00,-67.0500,-1.3000, 385.0, 7929,-15.9,-25.9,-23.4, 42, 49, 1.21, 95, 7.2
2026-09-15 23:38:00,-67.0500,-1.3000, 376.0, 8106,-17.3,-21.3,-19.1, 71, 84, 1.86,107, 7.0
2026-09-15 23:38:00,-67.0500,-1.3000, 367.0, 8287,-18.5,-22.0,-19.8, 74, 88, 1.80,120, 6.7
2026-09-15 23:38:00,-67.0500,-1.3000, 359.0, 8451,-19.5,-22.6,-20.3, 76, 92, 1.74,118, 6.6
2026-09-15 23:38:00,-67.0500,-1.3000, 327.0, 9138,-24.3,-31.3,-28.4, 52, 66, 0.86,110, 6.0
2026-09-15 23:38:00,-67.0500,-1.3000, 310.0, 9523,-26.9,-31.6,-28.7, 64, 83, 0.88,105, 5.7
2026-09-15 23:38:00,-67.0500,-1.3000, 301.0, 9736,-28.3,-31.8,-28.8, 72, 95, 0.89, 78, 3.8
2026-09-15 23:38:00,-67.0500,-1.3000, 300.0, 9760,-28.5,-31.7,-28.7, 74, 98, 0.90, 75, 3.6
2026-09-15 23:38:00,-67.0500,-1.3000, 289.0,10026,-31.0,-32.4,-29.3, 88,119, 0.88, 45, 3.1
2026-09-15 23:38:00,-67.0500,-1.3000, 285.0,10126,-31.9,-32.6,-29.6, 93,128, 0.87, 41, 3.5
2026-09-15 23:38:00,-67.0500,-1.3000, 257.0,10847,-37.1,-42.8,-39.1, 56, 80, 0.34, 15, 6.2
2026-09-15 23:38:00,-67.0500,-1.3000, 250.0,11040,-38.5,-45.5,-41.7, 48, 70, 0.26,  5, 7.2
2026-09-15 23:38:00,-67.0500,-1.3000, 247.0,11123,-39.3,-47.3,-43.4, 43, 62, 0.22,  3, 7.2
2026-09-15 23:38:00,-67.0500,-1.3000, 234.0,11490,-42.5,-48.5,-44.6, 52, 79, 0.20,356, 7.4
