time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:00:00, 77.3500,23.2800, 945.0,  523, 24.0, 22.3, 22.3, 90, 90,18.21, 60, 1.0
2026-09-23 23:00:00, 77.3500,23.2800, 925.0,  707, 22.0,  5.0,  5.0, 33, 33, 5.92, 35, 9.8
2026-09-23 23:00:00, 77.3500,23.2800, 910.0,  848, 21.5,  5.0,  5.0, 34, 34, 6.00, 40,11.8
2026-09-23 23:00:00, 77.3500,23.2800, 862.0, 1316, 19.8,  4.8,  4.8, 37, 37, 6.27, 32,12.7
2026-09-23 23:00:00, 77.3500,23.2800, 850.0, 1437, 19.8,  5.8,  5.8, 40, 40, 6.82, 30,12.9
2026-09-23 23:00:00, 77.3500,23.2800, 840.0, 1539, 19.6,  5.6,  5.6, 40, 40, 6.80, 29,13.1
2026-09-23 23:00:00, 77.3500,23.2800, 784.0, 2130, 17.2,  4.2,  4.2, 42, 42, 6.61, 20,14.3
2026-09-23 23:00:00, 77.3500,23.2800, 754.0, 2459, 14.9,  2.3,  2.3, 42, 42, 5.99, 15,14.9
2026-09-23 23:00:00, 77.3500,23.2800, 700.0, 3085, 10.6, -1.4, -1.2, 43, 43, 4.94, 20,12.9
2026-09-23 23:00:00, 77.3500,23.2800, 639.0, 3838,  6.0, -5.0, -4.4, 45, 45, 4.13, 26, 8.8
2026-09-23 23:00:00, 77.3500,23.2800, 603.0, 4309,  3.7, -6.0, -5.3, 49, 49, 4.07, 30, 6.2
2026-09-23 23:00:00, 77.3500,23.2800, 587.0, 4528,  2.6, -6.4, -5.7, 51, 51, 4.04, 26, 6.7
2026-09-23 23:00:00, 77.3500,23.2800, 578.0, 4653,  2.8, -5.2, -4.6, 56, 56, 4.50, 24, 7.0
2026-09-23 23:00:00, 77.3500,23.2800, 568.0, 4794,  3.0, -4.0, -3.5, 60, 60, 5.02, 22, 7.3
2026-09-23 23:00:00, 77.3500,23.2800, 559.0, 4924,  3.2, -3.8, -3.4, 60, 60, 5.18, 20, 7.6
2026-09-23 23:00:00, 77.3500,23.2800, 549.0, 5070,  3.2, -3.8, -3.4, 60, 60, 5.27, 17, 8.0
2026-09-23 23:00:00, 77.3500,23.2800, 500.0, 5820, -2.5, -8.5, -7.6, 63, 65, 4.03,  5, 9.8
2026-09-23 23:00:00, 77.3500,23.2800, 485.0, 6061, -4.5,-10.5, -9.4, 63, 66, 3.55,  6, 9.4
2026-09-23 23:00:00, 77.3500,23.2800, 461.0, 6457, -7.9,-13.9,-12.4, 62, 67, 2.84,  7, 8.7
2026-09-23 23:00:00, 77.3500,23.2800, 440.0, 6818, -9.3,-15.3,-13.7, 62, 67, 2.65,  8, 8.0
2026-09-23 23:00:00, 77.3500,23.2800, 433.0, 6942, -8.9,-14.9,-13.3, 62, 67, 2.78,  8, 7.8
2026-09-23 23:00:00, 77.3500,23.2800, 400.0, 7550,-13.1,-18.1,-16.2, 66, 75, 2.30, 10, 6.7
2026-09-23 23:00:00, 77.3500,23.2800, 335.0, 8881,-21.3,-26.0,-23.5, 66, 81, 1.37, 24, 3.1
2026-09-23 23:00:00, 77.3500,23.2800, 323.0, 9150,-22.1,-26.7,-24.1, 66, 82, 1.34, 27, 2.4
2026-09-23 23:00:00, 77.3500,23.2800, 310.0, 9450,-24.2,-28.7,-25.9, 66, 84, 1.16, 30, 1.5
2026-09-23 23:00:00, 77.3500,23.2800, 300.0, 9690,-25.9,-30.3,-27.4, 67, 86, 1.03, 35, 1.5
2026-09-23 23:00:00, 77.3500,23.2800, 250.0,10980,-36.1,-40.3,-36.8, 65, 93, 0.46,285, 3.6
2026-09-23 23:00:00, 77.3500,23.2800, 238.0,11320,-39.1,-43.5,-39.8, 63, 92, 0.34,265, 4.5
2026-09-23 23:00:00, 77.3500,23.2800, 200.0,12490,-48.5,-53.4,-49.2, 57, 91, 0.13,195, 7.7
2026-09-23 23:00:00, 77.3500,23.2800, 164.0,13760,-60.1,-64.2,-59.7, 59,106, 0.04,195, 9.9
2026-09-23 23:00:00, 77.3500,23.2800, 150.0,14310,-64.9,-69.0,-64.4, 57,108, 0.02,195,10.8
2026-09-23 23:00:00, 77.3500,23.2800, 126.0,15322,-73.6,-77.5,-72.8, 56,114, 0.01,175,13.4
2026-09-23 23:00:00, 77.3500,23.2800, 105.0,16380,-82.7,-86.4,-81.6, 54,120, 0.00,240, 7.2
2026-09-23 23:00:00, 77.3500,23.2800, 102.0,16541,-83.3,-87.0,-82.2, 54,120, 0.00,255, 5.2
2026-09-23 23:00:00, 77.3500,23.2800, 100.0,16650,-83.9,-87.6,-82.8, 54,120, 0.00,275, 4.1
2026-09-23 23:00:00, 77.3500,23.2800,  97.0,16820,-82.0,-85.8,-81.0, 54,119, 0.00,330, 3.1
2026-09-23 23:00:00, 77.3500,23.2800,  93.7,17013,-79.9,-83.7,-78.9, 55,117, 0.00,358, 4.9
2026-09-23 23:00:00, 77.3500,23.2800,  91.7,17136,-77.3,-81.2,-76.4, 55,115, 0.01, 15, 6.0
