time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:50:00,131.1100,-0.9300,1013.0,    3, 25.6, 24.2, 24.2, 92, 92,19.08,130, 3.1
2026-09-13 23:50:00,131.1100,-0.9300,1000.0,  122, 24.2, 21.8, 21.8, 86, 86,16.65,140, 7.2
2026-09-13 23:50:00,131.1100,-0.9300, 980.0,  299, 22.8, 21.5, 21.5, 92, 92,16.69,145, 7.7
2026-09-13 23:50:00,131.1100,-0.9300, 973.0,  362, 22.2, 21.1, 21.1, 94, 94,16.39,147, 7.9
2026-09-13 23:50:00,131.1100,-0.9300, 925.0,  802, 20.4, 16.8, 16.8, 80, 80,13.12,160, 9.3
2026-09-13 23:50:00,131.1100,-0.9300, 915.0,  896, 20.2, 15.4, 15.4, 74, 74,12.11,162, 9.3
2026-09-13 23:50:00,131.1100,-0.9300, 850.0, 1528, 16.2, 10.2, 10.2, 68, 68, 9.23,175, 9.8
2026-09-13 23:50:00,131.1100,-0.9300, 808.0, 1959, 16.6,-12.4,-11.1, 13, 13, 1.83,212, 8.4
2026-09-13 23:50:00,131.1100,-0.9300, 795.0, 2097, 16.4, -6.6, -5.9, 20, 20, 2.93,224, 8.0
2026-09-13 23:50:00,131.1100,-0.9300, 765.0, 2423, 16.2, -9.8, -8.7, 16, 16, 2.37,251, 7.0
2026-09-13 23:50:00,131.1100,-0.9300, 756.0, 2523, 15.6,-10.4, -9.3, 16, 16, 2.28,260, 6.7
2026-09-13 23:50:00,131.1100,-0.9300, 700.0, 3170, 11.4,-14.6,-13.0, 15, 15, 1.76,210, 9.3
2026-09-13 23:50:00,131.1100,-0.9300, 665.0, 3595,  8.0,-17.0,-15.2, 15, 15, 1.52,223, 8.8
2026-09-13 23:50:00,131.1100,-0.9300, 659.0, 3670,  7.5,-16.2,-14.5, 17, 17, 1.64,225, 8.8
2026-09-13 23:50:00,131.1100,-0.9300, 656.0, 3707,  7.2,-15.8,-14.1, 18, 18, 1.70,227, 8.6
2026-09-13 23:50:00,131.1100,-0.9300, 618.0, 4198,  8.0,-22.0,-19.8, 10, 10, 1.06,253, 7.1
2026-09-13 23:50:00,131.1100,-0.9300, 552.0, 5115,  0.4,-15.6,-14.0, 29, 29, 2.06,302, 4.1
2026-09-13 23:50:00,131.1100,-0.9300, 505.0, 5822, -4.7,-18.7,-16.8, 33, 34, 1.73,341, 1.8
2026-09-13 23:50:00,131.1100,-0.9300, 500.0, 5900, -5.1,-20.1,-18.0, 30, 31, 1.55,345, 1.5
2026-09-13 23:50:00,131.1100,-0.9300, 467.0, 6433, -8.1,-27.1,-24.5, 20, 22, 0.89, 22, 3.0
2026-09-13 23:50:00,131.1100,-0.9300, 446.0, 6788,-10.9,-21.9,-19.7, 40, 44, 1.49, 48, 4.0
2026-09-13 23:50:00,131.1100,-0.9300, 444.0, 6823,-11.1,-22.1,-19.9, 40, 44, 1.47, 50, 4.1
2026-09-13 23:50:00,131.1100,-0.9300, 440.0, 6892,-11.5,-22.5,-20.2, 40, 44, 1.43, 44, 4.1
2026-09-13 23:50:00,131.1100,-0.9300, 416.0, 7322,-12.1,-32.1,-29.1, 17, 19, 0.62,  6, 3.8
2026-09-13 23:50:00,131.1100,-0.9300, 400.0, 7620,-14.5,-33.5,-30.4, 18, 21, 0.57,340, 3.6
2026-09-13 23:50:00,131.1100,-0.9300, 390.0, 7812,-15.5,-37.5,-34.1, 13, 16, 0.39,316, 4.7
2026-09-13 23:50:00,131.1100,-0.9300, 377.0, 8063,-17.4,-39.6,-36.1, 13, 15, 0.33,285, 6.2
2026-09-13 23:50:00,131.1100,-0.9300, 326.0, 9140,-25.7,-48.7,-44.7, 10, 13, 0.14, 32, 2.7
2026-09-13 23:50:00,131.1100,-0.9300, 318.0, 9320,-26.6,-49.9,-45.9,  9, 12, 0.13, 50, 2.1
2026-09-13 23:50:00,131.1100,-0.9300, 307.0, 9574,-27.9,-51.6,-47.5,  9, 11, 0.11,110, 5.7
2026-09-13 23:50:00,131.1100,-0.9300, 300.0, 9740,-28.7,-52.7,-48.6,  8, 11, 0.10, 80, 5.2
2026-09-13 23:50:00,131.1100,-0.9300, 258.0,10795,-37.9,-54.9,-50.7, 15, 22, 0.09, 18, 7.7
2026-09-13 23:50:00,131.1100,-0.9300, 250.0,11010,-39.5,-56.5,-52.2, 15, 22, 0.07,  5, 8.2
2026-09-13 23:50:00,131.1100,-0.9300, 244.0,11176,-41.1,-58.1,-53.8, 14, 22, 0.06,  7, 8.0
2026-09-13 23:50:00,131.1100,-0.9300, 236.0,11398,-43.0,-57.4,-53.1, 19, 29, 0.07, 10, 7.7
2026-09-13 23:50:00,131.1100,-0.9300, 200.0,12500,-52.5,-54.0,-49.8, 84,140, 0.13, 20,18.5
2026-09-13 23:50:00,131.1100,-0.9300, 198.0,12563,-53.0,-54.7,-50.5, 83,138, 0.12, 20,19.0
2026-09-13 23:50:00,131.1100,-0.9300, 158.0,13967,-65.1,-69.3,-64.7, 56,106, 0.02, 45,18.5
2026-09-13 23:50:00,131.1100,-0.9300, 150.0,14290,-67.9,-72.7,-68.0, 51, 98, 0.01, 45,18.5
2026-09-13 23:50:00,131.1100,-0.9300, 134.0,14962,-71.4,-78.9,-74.1, 33, 66, 0.01, 30,22.1
2026-09-13 23:50:00,131.1100,-0.9300, 131.0,15097,-72.1,-80.1,-75.3, 30, 60, 0.01, 40,20.1
2026-09-13 23:50:00,131.1100,-0.9300, 121.0,15563,-73.3,-81.3,-76.5, 30, 60, 0.00, 75,13.1
2026-09-13 23:50:00,131.1100,-0.9300, 108.0,16219,-78.6,-84.9,-80.1, 37, 78, 0.00,125, 3.1
2026-09-13 23:50:00,131.1100,-0.9300, 106.0,16326,-79.5,-85.5,-80.7, 38, 82, 0.00,155, 4.6
2026-09-13 23:50:00,131.1100,-0.9300, 100.0,16660,-76.3,-82.3,-77.5, 39, 82, 0.01,165,13.4
2026-09-13 23:50:00,131.1100,-0.9300,  99.2,16706,-76.1,-81.1,-76.3, 46, 96, 0.01,165,14.0
2026-09-13 23:50:00,131.1100,-0.9300,  95.0,16956,-76.1,-82.0,-77.3, 40, 83, 0.01,165,17.5
2026-09-13 23:50:00,131.1100,-0.9300,  90.3,17248,-76.1,-83.1,-78.3, 34, 70, 0.00,137,14.7
2026-09-13 23:50:00,131.1100,-0.9300,  85.5,17567,-71.5,-80.5,-75.7, 26, 52, 0.01,107,11.7
2026-09-13 23:50:00,131.1100,-0.9300,  71.0,18666,-70.8,-84.4,-79.6, 13, 25, 0.01,  5, 1.5
2026-09-13 23:50:00,131.1100,-0.9300,  70.0,18750,-70.7,-84.7,-79.9, 12, 23, 0.00,305, 3.6
2026-09-13 23:50:00,131.1100,-0.9300,  62.0,19469,-71.1,-88.1,-83.3,  7, 14, 0.00,292, 7.7
2026-09-13 23:50:00,131.1100,-0.9300,  53.7,20332,-65.1,-91.1,-86.3,  2,  3, 0.00,277,12.5
2026-09-13 23:50:00,131.1100,-0.9300,  50.0,20770,-61.9,-90.9,-86.1,  1,  2, 0.00,270,14.9
2026-09-13 23:50:00,131.1100,-0.9300,  46.0,21296,-60.7,-90.0,-85.3,  1,  2, 0.00,275,20.1
2026-09-13 23:50:00,131.1100,-0.9300,  30.0,23990,-54.5,-85.5,-80.7,  1,  2, 0.01,270,22.1
2026-09-13 23:50:00,131.1100,-0.9300,  22.2,25916,-54.3,-85.3,-80.5,  1,  2, 0.01,270,20.1
2026-09-13 23:50:00,131.1100,-0.9300,  22.0,25974,-53.9,-85.1,-80.3,  1,  2, 0.01,270,20.1
2026-09-13 23:50:00,131.1100,-0.9300,  20.0,26590,-49.9,-82.9,-78.1,  1,  2, 0.02,275,21.6
2026-09-13 23:50:00,131.1100,-0.9300,  18.0,27275,-50.5,-83.2,-78.5,  1,  2, 0.02,260,28.3
2026-09-13 23:50:00,131.1100,-0.9300,  13.9,28956,-52.1,-84.1,-79.3,  1,  2, 0.03,279,23.4
2026-09-13 23:50:00,131.1100,-0.9300,  12.0,29920,-46.4,-80.3,-75.6,  1,  2, 0.06,290,20.6
2026-09-13 23:50:00,131.1100,-0.9300,  11.9,29975,-46.1,-80.1,-75.3,  1,  2, 0.06,   ,
