time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,132.0500,43.2600,1009.0,   82, 19.2, 13.2, 13.2, 68, 68, 9.48,  0, 1.0
2026-09-04 23:30:00,132.0500,43.2600,1000.0,  169, 17.8, 11.8, 11.8, 68, 68, 8.72,  5, 1.0
2026-09-04 23:30:00,132.0500,43.2600, 986.0,  289, 16.6, 11.6, 11.6, 72, 72, 8.73,  9, 1.8
2026-09-04 23:30:00,132.0500,43.2600, 983.0,  315, 16.8, 11.8, 11.8, 72, 72, 8.86, 10, 2.0
2026-09-04 23:30:00,132.0500,43.2600, 979.0,  350, 17.0, 12.0, 12.0, 72, 72, 9.03, 11, 2.3
2026-09-04 23:30:00,132.0500,43.2600, 977.0,  368, 18.4, 11.4, 11.4, 64, 64, 8.69, 12, 2.5
2026-09-04 23:30:00,132.0500,43.2600, 925.0,  834, 14.8,  8.8,  8.8, 67, 67, 7.70, 25, 7.0
2026-09-04 23:30:00,132.0500,43.2600, 916.0,  917, 14.0,  8.0,  8.0, 67, 67, 7.36, 28, 7.5
2026-09-04 23:30:00,132.0500,43.2600, 910.0,  972, 13.8,  7.8,  7.8, 67, 67, 7.31, 29, 7.9
2026-09-04 23:30:00,132.0500,43.2600, 908.0,  991, 13.7,  7.6,  7.6, 66, 66, 7.22, 30, 8.0
2026-09-04 23:30:00,132.0500,43.2600, 866.0, 1388, 11.8,  2.9,  2.9, 54, 54, 5.43, 30,10.0
2026-09-04 23:30:00,132.0500,43.2600, 850.0, 1545, 11.0,  1.0,  1.0, 50, 50, 4.84, 30,10.0
2026-09-04 23:30:00,132.0500,43.2600, 826.0, 1783,  9.6, -0.4, -0.4, 50, 50, 4.50, 31, 9.7
2026-09-04 23:30:00,132.0500,43.2600, 735.0, 2745,  6.6,-23.4,-21.1, 10, 10, 0.79, 34, 8.5
2026-09-04 23:30:00,132.0500,43.2600, 727.0, 2835,  6.0,-26.0,-23.5,  8,  8, 0.63, 34, 8.4
2026-09-04 23:30:00,132.0500,43.2600, 700.0, 3143,  4.4,-19.6,-17.6, 16, 16, 1.16, 35, 8.0
2026-09-04 23:30:00,132.0500,43.2600, 647.0, 3778,  0.0,-21.0,-18.9, 19, 19, 1.11, 27, 8.0
2026-09-04 23:30:00,132.0500,43.2600, 638.0, 3890, -0.1,-23.1,-20.8, 16, 16, 0.94, 25, 8.0
2026-09-04 23:30:00,132.0500,43.2600, 607.0, 4289, -0.5,-30.5,-27.6,  8,  8, 0.50, 25,10.4
2026-09-04 23:30:00,132.0500,43.2600, 574.0, 4727, -3.3,-34.5,-31.3,  7,  7, 0.36, 25,13.0
