time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:33:03, 36.2555,41.3442,1017.9,    4, 20.1, 15.3, 15.3, 74, 74,10.76,255, 1.2
2026-09-11 23:33:11, 36.2558,41.3444,1010.6,   67, 20.1, 14.3, 14.3, 69, 69,10.15,154, 2.0
2026-09-11 23:33:19, 36.2559,41.3446,1006.5,  102, 21.1, 15.0, 15.0, 68, 68,10.67,152, 3.0
2026-09-11 23:33:27, 36.2560,41.3449,1002.6,  136, 20.9, 14.6, 14.6, 67, 67,10.44,149, 5.2
2026-09-11 23:33:35, 36.2561,41.3451, 998.2,  174, 20.6, 14.8, 14.8, 69, 69,10.62,145, 5.1
2026-09-11 23:33:43, 36.2561,41.3454, 993.8,  212, 20.3, 14.4, 14.4, 69, 69,10.39,139, 5.0
2026-09-11 23:33:51, 36.2560,41.3457, 988.8,  254, 19.4, 13.8, 13.8, 70, 70,10.04,134, 5.0
2026-09-11 23:33:59, 36.2559,41.3459, 984.7,  290, 18.9, 13.5, 13.5, 71, 71, 9.88,129, 5.1
2026-09-11 23:34:07, 36.2559,41.3462, 980.1,  330, 18.5, 13.4, 13.4, 72, 72, 9.87,125, 5.1
2026-09-11 23:34:15, 36.2557,41.3464, 975.4,  372, 18.2, 13.3, 13.3, 73, 73, 9.85,122, 5.0
2026-09-11 23:34:23, 36.2555,41.3467, 970.2,  418, 17.9, 13.0, 13.0, 73, 73, 9.71,118, 5.0
2026-09-11 23:34:31, 36.2553,41.3469, 965.7,  458, 17.5, 12.8, 12.8, 74, 74, 9.62,116, 5.1
2026-09-11 23:34:39, 36.2550,41.3472, 961.1,  499, 17.3, 12.9, 12.9, 75, 75, 9.74,114, 5.1
2026-09-11 23:34:47, 36.2547,41.3474, 956.5,  540, 16.9, 12.3, 12.3, 74, 74, 9.40,114, 5.2
2026-09-11 23:34:55, 36.2545,41.3477, 951.7,  583, 16.5, 11.9, 11.9, 74, 74, 9.20,114, 5.3
2026-09-11 23:35:03, 36.2541,41.3480, 947.2,  623, 16.1, 11.9, 11.9, 76, 76, 9.24,115, 5.4
2026-09-11 23:35:11, 36.2538,41.3482, 942.5,  666, 15.8, 11.9, 11.9, 78, 78, 9.29,117, 5.3
2026-09-11 23:35:19, 36.2535,41.3483, 938.3,  704, 15.5, 11.9, 11.9, 79, 79, 9.33,118, 5.2
2026-09-11 23:35:27, 36.2530,41.3485, 934.1,  742, 15.1, 11.5, 11.5, 79, 79, 9.13,118, 5.1
2026-09-11 23:35:35, 36.2527,41.3486, 930.1,  779, 14.7, 11.3, 11.3, 80, 80, 9.04,117, 4.9
2026-09-11 23:35:43, 36.2523,41.3488, 925.6,  820, 14.4, 11.2, 11.2, 81, 81, 9.03,115, 4.7
2026-09-11 23:35:50, 36.2520,41.3489, 921.3,  859, 14.1, 11.1, 11.1, 82, 82, 9.01,112, 4.6
2026-09-11 23:35:57, 36.2516,41.3491, 917.1,  898, 13.6, 11.1, 11.1, 85, 85, 9.05,109, 4.6
2026-09-11 23:36:05, 36.2512,41.3494, 913.0,  936, 13.2, 10.9, 10.9, 86, 86, 8.97,107, 4.8
2026-09-11 23:36:13, 36.2509,41.3495, 908.2,  981, 12.8, 10.9, 10.9, 88, 88, 9.02,104, 5.0
2026-09-11 23:36:21, 36.2505,41.3496, 902.9, 1030, 12.2, 10.5, 10.5, 89, 89, 8.83,101, 5.2
2026-09-11 23:36:29, 36.2500,41.3498, 897.8, 1078, 11.5,  9.7,  9.7, 89, 89, 8.41, 99, 5.4
2026-09-11 23:36:37, 36.2497,41.3498, 893.3, 1120, 15.2, 13.4, 13.4, 89, 89,10.84, 99, 5.4
2026-09-11 23:36:45, 36.2494,41.3498, 889.5, 1157, 17.5, 15.9, 15.9, 90, 90,12.84, 98, 5.5
2026-09-11 23:36:53, 36.2491,41.3500, 885.6, 1195, 17.9, 16.4, 16.4, 91, 91,13.32, 99, 5.6
2026-09-11 23:37:00, 36.2487,41.3501, 881.9, 1229, 17.9, 16.4, 16.4, 91, 91,13.38, 99, 5.7
2026-09-11 23:37:08, 36.2483,41.3501, 877.6, 1272, 18.0, 13.7, 13.7, 76, 76,11.26, 99, 5.7
2026-09-11 23:37:16, 36.2478,41.3501, 873.5, 1312, 18.0,  9.0,  9.0, 56, 56, 8.25,100, 5.7
2026-09-11 23:37:24, 36.2474,41.3502, 869.5, 1352, 17.8,  2.2,  2.2, 35, 35, 5.14,100, 5.7
2026-09-11 23:37:32, 36.2470,41.3503, 864.9, 1398, 17.6, -4.1, -3.7, 22, 22, 3.25,102, 5.8
2026-09-11 23:37:40, 36.2465,41.3504, 860.4, 1442, 17.3, -4.6, -4.1, 22, 22, 3.14,103, 5.8
2026-09-11 23:37:48, 36.2462,41.3505, 856.6, 1480, 17.1, -4.5, -4.0, 22, 22, 3.18,103, 5.8
2026-09-11 23:37:55, 36.2458,41.3505, 853.4, 1512, 16.8, -3.9, -3.5, 24, 24, 3.34,103, 5.8
2026-09-11 23:38:02, 36.2454,41.3506, 849.9, 1547, 16.7, -3.5, -3.1, 25, 25, 3.46,104, 5.7
2026-09-11 23:38:10, 36.2449,41.3507, 845.9, 1586, 16.4, -3.6, -3.2, 25, 25, 3.45,105, 5.6
2026-09-11 23:38:18, 36.2445,41.3508, 841.9, 1627, 16.5, -2.6, -2.4, 27, 27, 3.74,107, 5.5
2026-09-11 23:38:26, 36.2442,41.3508, 837.5, 1672, 16.5, -2.8, -2.5, 27, 27, 3.70,109, 5.4
2026-09-11 23:38:34, 36.2439,41.3510, 832.9, 1719, 16.4, -3.4, -3.1, 26, 26, 3.56,108, 5.2
2026-09-11 23:38:42, 36.2437,41.3511, 829.4, 1754, 16.0, -4.5, -4.0, 24, 24, 3.29,104, 5.0
2026-09-11 23:38:50, 36.2435,41.3511, 825.3, 1797, 15.7, -5.4, -4.8, 23, 23, 3.09, 96, 4.8
2026-09-11 23:38:57, 36.2433,41.3511, 821.9, 1832, 15.4, -5.1, -4.6, 24, 24, 3.17, 89, 4.6
