time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:32, 98.4800,39.7700, 859.9, 1477, 19.1,  0.5,  0.5, 29, 29, 4.61,113, 3.0
2026-09-19 11:15:49, 98.4831,39.7689, 850.0, 1577, 19.2,  1.3,  1.3, 30, 30, 4.94,102, 8.4
2026-09-19 11:15:55, 98.4786,39.7709, 846.5, 1612, 19.1,  0.9,  0.9, 29, 29, 4.82,103, 9.1
2026-09-19 11:17:02, 98.4714,39.7723, 802.6, 2066, 14.8, -0.7, -0.7, 34, 34, 4.52, 98, 9.9
2026-09-19 11:17:19, 98.4694,39.7724, 791.3, 2185, 13.7, -0.9, -0.8, 37, 37, 4.52, 97, 9.2
2026-09-19 11:18:02, 98.4654,39.7731, 765.7, 2463, 11.3, -3.2, -2.9, 36, 36, 3.94,108, 7.1
2026-09-19 11:18:09, 98.4649,39.7733, 761.4, 2509, 10.9, -3.3, -3.0, 37, 37, 3.93,111, 6.7
2026-09-19 11:19:02, 98.4622,39.7749, 730.1, 2856,  7.9, -3.4, -3.0, 45, 45, 4.08,138, 5.1
2026-09-19 11:19:55, 98.4631,39.7789, 700.0, 3208,  4.9, -3.3, -3.0, 55, 55, 4.27,164, 4.2
2026-09-19 11:19:59, 98.4603,39.7771, 698.0, 3231,  4.7, -3.4, -3.0, 56, 56, 4.27,167, 4.1
2026-09-19 11:20:02, 98.4603,39.7772, 696.3, 3252,  4.6, -3.4, -3.0, 56, 56, 4.28,169, 4.0
2026-09-19 11:21:02, 98.4606,39.7785, 662.7, 3651,  1.4, -7.6, -6.8, 51, 51, 3.25,229, 1.6
2026-09-19 11:21:09, 98.4606,39.7785, 658.9, 3696,  1.0, -7.2, -6.4, 54, 54, 3.38,241, 2.0
2026-09-19 11:21:15, 98.4608,39.7786, 655.8, 3735,  0.9, -4.7, -4.2, 66, 66, 4.10,253, 2.5
2026-09-19 11:21:31, 98.4613,39.7787, 646.9, 3842,  0.3, -4.2, -3.7, 72, 72, 4.34,273, 3.3
2026-09-19 11:21:35, 98.4631,39.7789, 644.6, 3872,  0.0, -4.4, -3.9, 72, 72, 4.27,278, 3.4
2026-09-19 11:22:01, 98.4624,39.7783, 631.2, 4038, -1.4, -6.3, -5.6, 69, 70, 3.79,333, 3.4
2026-09-19 11:22:02, 98.4625,39.7783, 630.7, 4045, -1.4, -6.4, -5.7, 69, 70, 3.76,335, 3.5
2026-09-19 11:22:25, 98.4625,39.7773, 618.4, 4198, -2.6, -9.6, -8.6, 59, 60, 2.98,349, 4.4
