time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:05:00, 35.5000,38.6900, 890.0, 1096, 27.6,  7.6,  7.6, 28, 28, 7.37,240, 5.2
2026-09-23 12:05:00, 35.5000,38.6900, 885.0, 1145, 25.4,  4.4,  4.4, 26, 26, 5.93,245, 7.2
2026-09-23 12:05:00, 35.5000,38.6900, 879.0, 1204, 24.7,  4.0,  4.0, 26, 26, 5.80,250, 9.8
2026-09-23 12:05:00, 35.5000,38.6900, 850.0, 1495, 21.0,  2.0,  2.0, 28, 28, 5.20,245, 8.8
2026-09-23 12:05:00, 35.5000,38.6900, 821.0, 1788, 18.3,  1.8,  1.8, 33, 33, 5.31,225, 8.8
2026-09-23 12:05:00, 35.5000,38.6900, 795.0, 2059, 15.8,  1.6,  1.6, 38, 38, 5.40,225, 7.7
2026-09-23 12:05:00, 35.5000,38.6900, 792.0, 2091, 15.5,  1.6,  1.6, 39, 39, 5.42,225, 7.7
2026-09-23 12:05:00, 35.5000,38.6900, 756.0, 2484, 11.8,  1.3,  1.3, 48, 48, 5.56,230, 3.6
2026-09-23 12:05:00, 35.5000,38.6900, 702.0, 3109,  6.0,  0.8,  0.8, 69, 69, 5.79,175, 3.6
2026-09-23 12:05:00, 35.5000,38.6900, 700.0, 3133,  5.8,  0.8,  0.8, 70, 70, 5.80,175, 3.6
2026-09-23 12:05:00, 35.5000,38.6900, 654.0, 3683,  1.3, -1.0, -0.9, 84, 84, 5.43,185, 6.2
2026-09-23 12:05:00, 35.5000,38.6900, 629.0, 3998, -1.3, -2.1, -1.9, 94, 95, 5.22,209,10.5
2026-09-23 12:05:00, 35.5000,38.6900, 613.0, 4203, -2.9, -3.4, -3.0, 96, 99, 4.85,225,13.4
2026-09-23 12:05:00, 35.5000,38.6900, 605.0, 4307, -3.7, -4.1, -3.6, 97,101, 4.67,229,14.7
2026-09-23 12:05:00, 35.5000,38.6900, 593.0, 4465, -5.3, -6.9, -6.1, 88, 93, 3.85,234,16.7
2026-09-23 12:05:00, 35.5000,38.6900, 591.0, 4492, -5.3, -7.2, -6.4, 86, 91, 3.76,235,17.0
2026-09-23 12:05:00, 35.5000,38.6900, 566.0, 4831, -5.5,-11.5,-10.2, 63, 66, 2.81,231,18.1
2026-09-23 12:05:00, 35.5000,38.6900, 526.0, 5405, -6.3,-14.3,-12.8, 53, 56, 2.40,225,19.9
2026-09-23 12:05:00, 35.5000,38.6900, 507.0, 5692, -8.1,-21.1,-19.0, 34, 37, 1.40,221,20.8
2026-09-23 12:05:00, 35.5000,38.6900, 500.0, 5800, -8.9,-21.9,-19.7, 34, 37, 1.33,220,21.1
2026-09-23 12:05:00, 35.5000,38.6900, 470.0, 6278,-12.5,-23.5,-21.2, 39, 44, 1.22,223,21.8
2026-09-23 12:05:00, 35.5000,38.6900, 453.0, 6555,-14.8,-26.1,-23.5, 38, 44, 1.01,225,22.1
2026-09-23 12:05:00, 35.5000,38.6900, 400.0, 7490,-22.7,-34.7,-31.5, 33, 41, 0.50,220,21.1
2026-09-23 12:05:00, 35.5000,38.6900, 320.0, 9079,-35.3,-52.6,-48.5, 16, 22, 0.09,220,25.2
2026-09-23 12:05:00, 35.5000,38.6900, 311.0, 9282,-36.9,-54.9,-50.7, 14, 20, 0.07,222,25.5
2026-09-23 12:05:00, 35.5000,38.6900, 300.0, 9530,-38.9,-54.9,-50.7, 17, 25, 0.07,225,25.7
2026-09-23 12:05:00, 35.5000,38.6900, 293.0, 9692,-40.1,-55.1,-50.9, 19, 28, 0.07,225,25.8
2026-09-23 12:05:00, 35.5000,38.6900, 250.0,10760,-47.1,-59.1,-54.7, 24, 39, 0.05,225,26.2
2026-09-23 12:05:00, 35.5000,38.6900, 210.0,11889,-55.9,     ,     ,   ,   ,     ,220,24.2
2026-09-23 12:05:00, 35.5000,38.6900, 208.0,11950,-55.3,     ,     ,   ,   ,     ,221,24.4
2026-09-23 12:05:00, 35.5000,38.6900, 200.0,12200,-54.7,     ,     ,   ,   ,     ,225,25.2
2026-09-23 12:05:00, 35.5000,38.6900, 160.0,13607,-59.1,     ,     ,   ,   ,     ,225,25.7
2026-09-23 12:05:00, 35.5000,38.6900, 155.0,13805,-59.3,     ,     ,   ,   ,     ,225,25.7
2026-09-23 12:05:00, 35.5000,38.6900, 150.0,14010,-59.5,     ,     ,   ,   ,     ,225,28.3
2026-09-23 12:05:00, 35.5000,38.6900, 141.0,14399,-59.6,     ,     ,   ,   ,     ,220,30.9
2026-09-23 12:05:00, 35.5000,38.6900, 135.0,14673,-59.7,     ,     ,   ,   ,     ,235,29.3
2026-09-23 12:05:00, 35.5000,38.6900, 118.0,15519,-60.1,     ,     ,   ,   ,     ,230,24.2
2026-09-23 12:05:00, 35.5000,38.6900, 106.0,16194,-60.3,     ,     ,   ,   ,     ,220,29.9
2026-09-23 12:05:00, 35.5000,38.6900, 100.0,16560,-60.3,     ,     ,   ,   ,     ,230,25.2
2026-09-23 12:05:00, 35.5000,38.6900,  90.0,17222,-58.3,     ,     ,   ,   ,     ,235,18.5
2026-09-23 12:05:00, 35.5000,38.6900,  83.8,17670,-56.9,     ,     ,   ,   ,     ,224,14.3
2026-09-23 12:05:00, 35.5000,38.6900,  77.0,18201,-58.5,     ,     ,   ,   ,     ,210, 9.3
2026-09-23 12:05:00, 35.5000,38.6900,  70.0,18800,-60.3,     ,     ,   ,   ,     ,245, 6.2
2026-09-23 12:05:00, 35.5000,38.6900,  69.0,18890,-59.6,     ,     ,   ,   ,     ,245, 5.7
2026-09-23 12:05:00, 35.5000,38.6900,  68.5,18935,-59.3,     ,     ,   ,   ,     ,244, 6.0
2026-09-23 12:05:00, 35.5000,38.6900,  65.0,19264,-59.2,     ,     ,   ,   ,     ,235, 8.8
2026-09-23 12:05:00, 35.5000,38.6900,  61.0,19663,-59.1,     ,     ,   ,   ,     ,215, 6.2
2026-09-23 12:05:00, 35.5000,38.6900,  58.0,19979,-59.0,     ,     ,   ,   ,     ,170, 6.2
2026-09-23 12:05:00, 35.5000,38.6900,  55.0,20312,-58.9,     ,     ,   ,   ,     ,225, 3.6
2026-09-23 12:05:00, 35.5000,38.6900,  52.0,20664,-58.8,     ,     ,   ,   ,     ,170, 5.2
2026-09-23 12:05:00, 35.5000,38.6900,  50.0,20910,-58.7,     ,     ,   ,   ,     ,130, 3.6
2026-09-23 12:05:00, 35.5000,38.6900,  49.7,20948,-57.7,     ,     ,   ,   ,     ,127, 3.8
2026-09-23 12:05:00, 35.5000,38.6900,  49.0,21038,-57.5,     ,     ,   ,   ,     ,120, 4.1
2026-09-23 12:05:00, 35.5000,38.6900,  41.2,22138,-55.7,     ,     ,   ,   ,     ,256, 3.1
2026-09-23 12:05:00, 35.5000,38.6900,  41.0,22169,-55.7,     ,     ,   ,   ,     ,260, 3.1
2026-09-23 12:05:00, 35.5000,38.6900,  40.0,22327,-55.5,     ,     ,   ,   ,     , 70, 2.1
2026-09-23 12:05:00, 35.5000,38.6900,  38.0,22656,-55.1,     ,     ,   ,   ,     ,180, 4.6
2026-09-23 12:05:00, 35.5000,38.6900,  36.0,23002,-54.8,     ,     ,   ,   ,     ,215, 6.2
2026-09-23 12:05:00, 35.5000,38.6900,  33.0,23559,-54.2,     ,     ,   ,   ,     ,240, 7.2
2026-09-23 12:05:00, 35.5000,38.6900,  32.0,23757,-53.9,     ,     ,   ,   ,     ,245, 3.6
2026-09-23 12:05:00, 35.5000,38.6900,  31.0,23960,-53.7,     ,     ,   ,   ,     ,210, 4.6
2026-09-23 12:05:00, 35.5000,38.6900,  30.0,24170,-53.5,     ,     ,   ,   ,     ,245, 5.7
2026-09-23 12:05:00, 35.5000,38.6900,  29.4,24300,-52.5,     ,     ,   ,   ,     ,260, 6.6
2026-09-23 12:05:00, 35.5000,38.6900,  29.0,24389,-52.4,     ,     ,   ,   ,     ,270, 7.2
2026-09-23 12:05:00, 35.5000,38.6900,  28.0,24617,-52.1,     ,     ,   ,   ,     ,255, 4.1
2026-09-23 12:05:00, 35.5000,38.6900,  26.0,25098,-51.6,     ,     ,   ,   ,     ,245, 4.6
2026-09-23 12:05:00, 35.5000,38.6900,  24.0,25617,-51.0,     ,     ,   ,   ,     ,220, 5.2
2026-09-23 12:05:00, 35.5000,38.6900,  22.0,26182,-50.4,     ,     ,   ,   ,     ,185, 4.6
2026-09-23 12:05:00, 35.5000,38.6900,  21.7,26271,-50.3,     ,     ,   ,   ,     ,   ,
