time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 44.3500,48.6800, 998.0,  145, 27.6,  9.6,  9.6, 32, 32, 7.53,130, 6.0
2026-09-24 11:30:00, 44.3500,48.6800, 925.0,  798, 20.0,  4.0,  4.0, 35, 35, 5.51,150, 8.0
2026-09-24 11:30:00, 44.3500,48.6800, 897.0, 1062, 17.8,  3.8,  3.8, 39, 39, 5.61,157, 9.9
2026-09-24 11:30:00, 44.3500,48.6800, 867.0, 1353, 17.2,  7.0,  7.0, 51, 51, 7.24,165,12.0
2026-09-24 11:30:00, 44.3500,48.6800, 850.0, 1522, 16.8,  8.8,  8.8, 59, 59, 8.39,160,12.0
2026-09-24 11:30:00, 44.3500,48.6800, 812.0, 1911, 15.4,  4.4,  4.4, 48, 48, 6.47,156,14.1
2026-09-24 11:30:00, 44.3500,48.6800, 748.0, 2594, 10.0,  1.2,  1.2, 54, 54, 5.58,150,18.0
2026-09-24 11:30:00, 44.3500,48.6800, 700.0, 3146,  5.6, -1.4, -1.2, 61, 61, 4.94,150,15.0
2026-09-24 11:30:00, 44.3500,48.6800, 573.0, 4754, -5.1,-14.1,-12.6, 49, 52, 2.24,174,15.0
2026-09-24 11:30:00, 44.3500,48.6800, 500.0, 5810,-13.5,-19.5,-17.5, 61, 69, 1.63,190,15.0
2026-09-24 11:30:00, 44.3500,48.6800, 484.0, 6057,-16.1,-22.1,-19.9, 60, 70, 1.35,190,15.7
2026-09-24 11:30:00, 44.3500,48.6800, 478.0, 6151,-16.6,-23.3,-21.0, 56, 66, 1.23,190,16.0
2026-09-24 11:30:00, 44.3500,48.6800, 400.0, 7480,-23.3,-40.3,-36.8, 20, 25, 0.29,180,13.0
2026-09-24 11:30:00, 44.3500,48.6800, 321.0, 9033,-35.7,-57.3,-53.0,  9, 13, 0.05,170, 9.0
2026-09-24 11:30:00, 44.3500,48.6800, 300.0, 9510,-39.5,-62.5,-58.0,  7, 10, 0.03,200,10.0
2026-09-24 11:30:00, 44.3500,48.6800, 286.0, 9835,-42.7,-64.7,-60.2,  7, 11, 0.02,201,10.8
2026-09-24 11:30:00, 44.3500,48.6800, 250.0,10730,-49.7,-71.7,-67.0,  6, 10, 0.01,205,13.0
2026-09-24 11:30:00, 44.3500,48.6800, 235.0,11133,-53.1,-76.1,-71.4,  5,  8, 0.01,208,14.7
2026-09-24 11:30:00, 44.3500,48.6800, 208.0,11910,-57.5,-79.7,-75.0,  5,  8, 0.00,215,18.0
2026-09-24 11:30:00, 44.3500,48.6800, 200.0,12160,-58.9,-80.9,-76.1,  5,  8, 0.00,220,16.0
2026-09-24 11:30:00, 44.3500,48.6800, 177.0,12927,-60.9,-81.9,-77.1,  5,  9, 0.00,225,17.0
2026-09-24 11:30:00, 44.3500,48.6800, 150.0,13960,-61.5,-82.5,-77.7,  5,  9, 0.00,210,14.0
2026-09-24 11:30:00, 44.3500,48.6800, 143.0,14256,-63.3,-84.3,-79.5,  5,  9, 0.00,213,13.8
2026-09-24 11:30:00, 44.3500,48.6800, 111.0,15845,-57.6,-79.3,-74.6,  5,  9, 0.01,230,13.0
2026-09-24 11:30:00, 44.3500,48.6800, 100.0,16500,-55.3,-77.3,-72.6,  5,  9, 0.01,225,10.0
2026-09-24 11:30:00, 44.3500,48.6800,  98.0,16628,-55.4,-77.4,-72.7,  5,  9, 0.01,225,10.0
2026-09-24 11:30:00, 44.3500,48.6800,  70.0,18760,-56.9,-78.9,-74.2,  5,  8, 0.01,245, 8.0
2026-09-24 11:30:00, 44.3500,48.6800,  66.4,19093,-58.9,-80.9,-76.1,  5,  8, 0.01,247, 8.3
2026-09-24 11:30:00, 44.3500,48.6800,  50.0,20870,-59.9,-81.9,-77.1,  4,  8, 0.01,260,10.0
2026-09-24 11:30:00, 44.3500,48.6800,  42.0,21962,-59.3,-81.3,-76.5,  5,  8, 0.01,295, 8.0
2026-09-24 11:30:00, 44.3500,48.6800,  30.0,24070,-58.1,-80.1,-75.3,  5,  8, 0.02,290, 8.0
2026-09-24 11:30:00, 44.3500,48.6800,  23.0,25739,-59.1,-81.1,-76.3,  5,  8, 0.03,295, 7.0
2026-09-24 11:30:00, 44.3500,48.6800,  22.7,25821,-59.1,-81.1,-76.3,  5,  8, 0.03,295, 7.2
2026-09-24 11:30:00, 44.3500,48.6800,  20.0,26620,-56.3,-78.3,-73.6,  5,  9, 0.05,295, 9.0
2026-09-24 11:30:00, 44.3500,48.6800,  10.0,31070,-52.1,-75.1,-70.4,  5,  8, 0.15,285,17.0
2026-09-24 11:30:00, 44.3500,48.6800,   9.0,31756,-50.0,-73.7,-69.0,  5,  8, 0.21,285,21.0
2026-09-24 11:30:00, 44.3500,48.6800,   8.7,31977,-49.3,-73.3,-68.6,  5,  7, 0.23,   ,
