time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,106.6500,-6.1100,1010.0,    8, 28.4, 23.4, 23.4, 74, 74,18.21, 30, 1.0
2026-09-10 11:30:00,106.6500,-6.1100,1000.0,   96, 27.8, 24.3, 24.3, 81, 81,19.45, 35, 3.6
2026-09-10 11:30:00,106.6500,-6.1100, 977.0,  301, 26.0, 23.1, 23.1, 84, 84,18.49, 30, 3.6
2026-09-10 11:30:00,106.6500,-6.1100, 945.0,  595, 23.5, 21.4, 21.4, 88, 88,17.16, 65, 4.1
2026-09-10 11:30:00,106.6500,-6.1100, 944.0,  604, 23.4, 21.3, 21.3, 88, 88,17.12, 65, 4.0
2026-09-10 11:30:00,106.6500,-6.1100, 938.0,  660, 24.2, 18.2, 18.2, 69, 69,14.15, 62, 3.6
2026-09-10 11:30:00,106.6500,-6.1100, 925.0,  782, 23.4, 18.8, 18.8, 75, 75,14.92, 55, 2.6
2026-09-10 11:30:00,106.6500,-6.1100, 913.0,  896, 22.5, 18.8, 18.8, 80, 80,15.10, 55, 2.1
2026-09-10 11:30:00,106.6500,-6.1100, 882.0, 1196, 20.0, 18.7, 18.7, 92, 92,15.58,300, 1.5
2026-09-10 11:30:00,106.6500,-6.1100, 875.0, 1265, 19.4, 18.7, 18.7, 96, 96,15.69,268, 1.4
2026-09-10 11:30:00,106.6500,-6.1100, 851.0, 1505, 18.1, 17.7, 17.7, 98, 98,15.18,155, 1.0
2026-09-10 11:30:00,106.6500,-6.1100, 850.0, 1515, 18.0, 17.7, 17.7, 98, 98,15.16,150, 1.0
2026-09-10 11:30:00,106.6500,-6.1100, 822.0, 1802, 16.2, 16.1, 16.1, 99, 99,14.14,152, 2.5
2026-09-10 11:30:00,106.6500,-6.1100, 794.0, 2095, 15.1, 10.0, 10.0, 72, 72, 9.79,155, 4.1
2026-09-10 11:30:00,106.6500,-6.1100, 766.0, 2399, 14.0,  3.8,  3.8, 50, 50, 6.56,130, 2.1
2026-09-10 11:30:00,106.6500,-6.1100, 740.0, 2691, 13.0, -2.3, -2.0, 35, 35, 4.38,  0, 0.5
2026-09-10 11:30:00,106.6500,-6.1100, 726.0, 2853, 12.4, -5.6, -5.0, 28, 28, 3.47,  0, 1.1
2026-09-10 11:30:00,106.6500,-6.1100, 714.0, 2992, 11.8, -5.3, -4.7, 30, 30, 3.60,  0, 1.5
2026-09-10 11:30:00,106.6500,-6.1100, 700.0, 3158, 11.0, -5.0, -4.4, 32, 32, 3.77,330, 1.0
2026-09-10 11:30:00,106.6500,-6.1100, 688.0, 3301, 10.3, -4.8, -4.3, 34, 34, 3.89,290, 1.0
2026-09-10 11:30:00,106.6500,-6.1100, 624.0, 4111,  6.2, -3.8, -3.4, 49, 49, 4.63,317, 3.5
2026-09-10 11:30:00,106.6500,-6.1100, 602.0, 4405,  4.6,-10.4, -9.3, 33, 33, 2.88,327, 4.3
2026-09-10 11:30:00,106.6500,-6.1100, 595.0, 4500,  3.8, -5.2, -4.6, 52, 52, 4.37,330, 4.6
2026-09-10 11:30:00,106.6500,-6.1100, 592.0, 4541,  4.2,-13.8,-12.3, 26, 26, 2.23,325, 4.7
2026-09-10 11:30:00,106.6500,-6.1100, 573.0, 4805,  2.6,-14.6,-13.1, 27, 27, 2.14,295, 5.2
2026-09-10 11:30:00,106.6500,-6.1100, 552.0, 5107,  0.7,-15.6,-14.0, 28, 28, 2.05,305, 4.6
2026-09-10 11:30:00,106.6500,-6.1100, 544.0, 5225,  0.0,-16.0,-14.3, 29, 29, 2.02,307, 5.0
2026-09-10 11:30:00,106.6500,-6.1100, 532.0, 5404, -0.1,-29.9,-27.1,  9,  9, 0.60,310, 5.7
2026-09-10 11:30:00,106.6500,-6.1100, 519.0, 5602, -0.3,-45.3,-41.5,  2,  2, 0.13,226, 3.7
2026-09-10 11:30:00,106.6500,-6.1100, 512.0, 5711, -1.0,-46.0,-42.2,  2,  2, 0.12,180, 2.6
2026-09-10 11:30:00,106.6500,-6.1100, 500.0, 5900, -2.3,-47.3,-43.4,  2,  2, 0.11,140, 2.6
2026-09-10 11:30:00,106.6500,-6.1100, 494.0, 5995, -2.8,-47.5,-43.6,  2,  2, 0.11,145, 3.1
2026-09-10 11:30:00,106.6500,-6.1100, 475.0, 6302, -4.5,-47.9,-44.0,  2,  2, 0.11,150, 5.7
2026-09-10 11:30:00,106.6500,-6.1100, 469.0, 6401, -5.1,-48.1,-44.2,  2,  2, 0.11,145, 5.9
2026-09-10 11:30:00,106.6500,-6.1100, 440.0, 6890, -8.9,-47.9,-43.9,  3,  3, 0.12,120, 7.2
2026-09-10 11:30:00,106.6500,-6.1100, 400.0, 7620,-14.5,-47.5,-43.6,  4,  5, 0.13,125,12.9
2026-09-10 11:30:00,106.6500,-6.1100, 378.0, 8047,-18.5,-48.5,-44.6,  5,  6, 0.12,137,12.6
2026-09-10 11:30:00,106.6500,-6.1100, 342.0, 8788,-23.9,-53.9,-49.7,  5,  6, 0.07,159,12.0
2026-09-10 11:30:00,106.6500,-6.1100, 332.0, 9004,-24.7,-54.4,-50.2,  5,  6, 0.07,165,11.8
2026-09-10 11:30:00,106.6500,-6.1100, 319.0, 9295,-25.7,-55.0,-50.7,  5,  6, 0.07,190,11.3
2026-09-10 11:30:00,106.6500,-6.1100, 312.0, 9457,-26.3,-55.3,-51.1,  5,  6, 0.07,192, 8.5
2026-09-10 11:30:00,106.6500,-6.1100, 300.0, 9740,-28.3,-53.3,-49.1,  7, 10, 0.09,195, 3.6
2026-09-10 11:30:00,106.6500,-6.1100, 293.0, 9904,-29.9,-53.2,-49.0,  9, 12, 0.09,215, 2.1
2026-09-10 11:30:00,106.6500,-6.1100, 281.0,10196,-32.6,-52.9,-48.8, 11, 16, 0.10,295, 1.5
2026-09-10 11:30:00,106.6500,-6.1100, 269.0,10500,-35.5,-52.7,-48.6, 16, 22, 0.11,335, 3.1
2026-09-10 11:30:00,106.6500,-6.1100, 258.0,10791,-38.2,-52.5,-48.4, 21, 31, 0.12, 15, 3.1
2026-09-10 11:30:00,106.6500,-6.1100, 250.0,11010,-40.3,-52.3,-48.2, 27, 40, 0.12,355, 5.2
2026-09-10 11:30:00,106.6500,-6.1100, 247.0,11091,-41.0,-52.4,-48.3, 28, 42, 0.12,355, 5.2
2026-09-10 11:30:00,106.6500,-6.1100, 236.0,11397,-43.6,-52.9,-48.8, 35, 54, 0.12, 15,10.3
2026-09-10 11:30:00,106.6500,-6.1100, 226.0,11687,-46.1,-53.4,-49.3, 44, 69, 0.12, 15,15.4
2026-09-10 11:30:00,106.6500,-6.1100, 220.0,11868,-47.7,-53.7,-49.5, 50, 80, 0.12, 15,17.9
2026-09-10 11:30:00,106.6500,-6.1100, 202.0,12426,-52.1,-59.1,-54.7, 43, 71, 0.07, 15,25.8
2026-09-10 11:30:00,106.6500,-6.1100, 200.0,12490,-52.5,-59.5,-55.1, 43, 71, 0.06, 15,26.8
2026-09-10 11:30:00,106.6500,-6.1100, 188.0,12886,-55.6,-67.7,-63.1, 21, 36, 0.02, 10,27.8
2026-09-10 11:30:00,106.6500,-6.1100, 186.0,12954,-56.1,-69.1,-64.5, 19, 32, 0.02, 11,27.7
2026-09-10 11:30:00,106.6500,-6.1100, 155.0,14086,-63.9,-76.1,-71.3, 18, 34, 0.01, 30,25.7
2026-09-10 11:30:00,106.6500,-6.1100, 150.0,14290,-65.3,-77.3,-72.6, 18, 34, 0.01, 30,20.6
2026-09-10 11:30:00,106.6500,-6.1100, 140.0,14706,-67.8,-80.5,-75.8, 16, 30, 0.00, 35, 8.8
2026-09-10 11:30:00,106.6500,-6.1100, 136.0,14881,-68.9,-81.9,-77.1, 14, 28, 0.00, 27, 7.3
2026-09-10 11:30:00,106.6500,-6.1100, 133.0,15012,-69.8,-82.1,-77.4, 16, 31, 0.00, 20, 6.2
2026-09-10 11:30:00,106.6500,-6.1100, 127.0,15282,-71.6,-82.6,-77.8, 19, 38, 0.00, 70, 2.6
2026-09-10 11:30:00,106.6500,-6.1100, 120.0,15613,-73.8,-83.2,-78.4, 24, 48, 0.00,185, 7.7
2026-09-10 11:30:00,106.6500,-6.1100, 109.0,16175,-77.6,-84.1,-79.3, 36, 75, 0.00,120,13.4
2026-09-10 11:30:00,106.6500,-6.1100, 107.0,16283,-78.3,-84.3,-79.5, 39, 82, 0.00,120,13.4
2026-09-10 11:30:00,106.6500,-6.1100, 100.0,16670,-77.7,-84.7,-79.9, 33, 69, 0.00, 90,10.3
2026-09-10 11:30:00,106.6500,-6.1100,  98.0,16786,-75.6,-83.9,-79.2, 27, 57, 0.00, 90,10.3
2026-09-10 11:30:00,106.6500,-6.1100,  96.9,16851,-74.5,-83.5,-78.7, 25, 51, 0.00, 91,10.3
2026-09-10 11:30:00,106.6500,-6.1100,  87.3,17453,-75.7,-84.7,-79.9, 24, 51, 0.00,105,10.7
2026-09-10 11:30:00,106.6500,-6.1100,  84.0,17677,-74.1,-84.9,-80.2, 19, 38, 0.00,110,10.8
2026-09-10 11:30:00,106.6500,-6.1100,  76.9,18192,-70.5,-85.5,-80.7, 10, 20, 0.00, 61, 8.2
2026-09-10 11:30:00,106.6500,-6.1100,  72.0,18583,-69.1,-86.2,-81.4,  7, 14, 0.00, 25, 6.2
2026-09-10 11:30:00,106.6500,-6.1100,  70.0,18750,-68.5,-86.5,-81.7,  6, 12, 0.00,  0, 5.7
2026-09-10 11:30:00,106.6500,-6.1100,  68.0,18923,-69.3,-87.3,-82.5,  6, 12, 0.00,320, 6.7
2026-09-10 11:30:00,106.6500,-6.1100,  67.0,19012,-69.7,-87.7,-82.9,  6, 12, 0.00,310, 6.9
2026-09-10 11:30:00,106.6500,-6.1100,  63.5,19334,-65.9,-87.9,-83.1,  4,  7, 0.00,274, 7.7
2026-09-10 11:30:00,106.6500,-6.1100,  59.3,19748,-66.9,-88.9,-84.1,  3,  7, 0.00,228, 8.7
2026-09-10 11:30:00,106.6500,-6.1100,  59.0,19779,-66.7,-89.0,-84.2,  3,  6, 0.00,225, 8.8
2026-09-10 11:30:00,106.6500,-6.1100,  56.0,20097,-64.1,-89.6,-84.8,  2,  4, 0.00,195, 2.1
2026-09-10 11:30:00,106.6500,-6.1100,  55.5,20151,-63.7,-89.7,-84.9,  2,  4, 0.00,211, 3.4
2026-09-10 11:30:00,106.6500,-6.1100,  53.0,20433,-64.1,-90.1,-85.3,  2,  4, 0.00,295,10.3
2026-09-10 11:30:00,106.6500,-6.1100,  50.0,20790,-64.5,-90.5,-85.7,  2,  4, 0.00,285,11.8
2026-09-10 11:30:00,106.6500,-6.1100,  48.0,21039,-65.5,-91.5,-86.7,  2,  3, 0.00,270,10.3
2026-09-10 11:30:00,106.6500,-6.1100,  47.9,21052,-65.5,-91.5,-86.8,  2,  3, 0.00,271,10.1
