time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 49.4300,52.9800,1010.0,   46, 19.2,  1.2,  1.2, 30, 30, 4.13,220, 2.0
2026-09-03 23:30:00, 49.4300,52.9800,1000.0,  137, 20.2,  1.2,  1.2, 28, 28, 4.17,220, 3.0
2026-09-03 23:30:00, 49.4300,52.9800, 988.0,  241, 20.6,  0.6,  0.6, 26, 26, 4.04,228, 3.6
2026-09-03 23:30:00, 49.4300,52.9800, 976.0,  347, 23.0,  5.0,  5.0, 31, 31, 5.61,237, 4.3
2026-09-03 23:30:00, 49.4300,52.9800, 944.0,  635, 21.5,  2.9,  2.9, 29, 29, 4.99,260, 6.0
2026-09-03 23:30:00, 49.4300,52.9800, 925.0,  811, 20.6,  1.6,  1.6, 28, 28, 4.64,240, 6.0
2026-09-03 23:30:00, 49.4300,52.9800, 920.0,  857, 20.3,  1.3,  1.3, 28, 28, 4.58,235, 6.0
2026-09-03 23:30:00, 49.4300,52.9800, 863.0, 1401, 16.2, -1.8, -1.6, 29, 29, 3.88,231, 7.6
2026-09-03 23:30:00, 49.4300,52.9800, 850.0, 1529, 14.6, -2.4, -2.1, 31, 31, 3.77,230, 8.0
2026-09-03 23:30:00, 49.4300,52.9800, 736.0, 2712,  3.5, -6.8, -6.0, 47, 47, 3.13,205,12.0
2026-09-03 23:30:00, 49.4300,52.9800, 700.0, 3124, -0.3, -8.3, -7.4, 55, 55, 2.92,220,14.0
2026-09-03 23:30:00, 49.4300,52.9800, 661.0, 3579, -4.9,-10.9, -9.7, 63, 66, 2.52,230,15.0
2026-09-03 23:30:00, 49.4300,52.9800, 630.0, 3956, -7.7,-13.7,-12.2, 62, 67, 2.11,239,14.6
2026-09-03 23:30:00, 49.4300,52.9800, 595.0, 4400, -8.5,-12.5,-11.2, 73, 79, 2.46,249,14.0
2026-09-03 23:30:00, 49.4300,52.9800, 593.0, 4426, -8.7,-12.6,-11.3, 73, 79, 2.44,250,14.0
2026-09-03 23:30:00, 49.4300,52.9800, 532.0, 5261,-13.9,-17.4,-15.6, 75, 86, 1.84,234, 9.3
2026-09-03 23:30:00, 49.4300,52.9800, 517.0, 5477,-15.4,-19.2,-17.2, 73, 85, 1.63,230, 8.0
2026-09-03 23:30:00, 49.4300,52.9800, 500.0, 5730,-17.1,-21.2,-19.0, 70, 83, 1.41,230, 9.0
2026-09-03 23:30:00, 49.4300,52.9800, 400.0, 7360,-29.7,-35.7,-32.5, 56, 75, 0.46,230,11.0
2026-09-03 23:30:00, 49.4300,52.9800, 386.0, 7613,-30.7,-36.7,-33.4, 56, 75, 0.43,234,11.4
2026-09-03 23:30:00, 49.4300,52.9800, 363.0, 8035,-34.7,-41.2,-37.6, 52, 72, 0.29,240,12.0
2026-09-03 23:30:00, 49.4300,52.9800, 343.0, 8424,-38.3,-45.3,-41.6, 48, 69, 0.20,230,13.0
2026-09-03 23:30:00, 49.4300,52.9800, 306.0, 9209,-45.7,-53.7,-49.5, 40, 63, 0.08,243,16.4
2026-09-03 23:30:00, 49.4300,52.9800, 300.0, 9340,-46.5,-54.5,-50.3, 40, 63, 0.08,245,17.0
2026-09-03 23:30:00, 49.4300,52.9800, 251.0,10504,-55.3,-64.3,-59.8, 32, 55, 0.03,260,21.0
2026-09-03 23:30:00, 49.4300,52.9800, 250.0,10530,-55.5,-64.5,-60.0, 32, 55, 0.03,260,21.0
2026-09-03 23:30:00, 49.4300,52.9800, 226.0,11166,-59.5,-68.5,-63.9, 31, 55, 0.02,255,20.0
2026-09-03 23:30:00, 49.4300,52.9800, 206.0,11751,-54.5,-63.5,-59.0, 33, 55, 0.04,255,19.2
2026-09-03 23:30:00, 49.4300,52.9800, 200.0,11940,-54.1,-64.1,-59.6, 29, 49, 0.04,255,19.0
2026-09-03 23:30:00, 49.4300,52.9800, 194.0,12137,-53.9,-64.0,-59.5, 28, 48, 0.04,250,19.0
2026-09-03 23:30:00, 49.4300,52.9800, 182.0,12550,-53.4,-63.7,-59.2, 28, 47, 0.04,270,21.0
2026-09-03 23:30:00, 49.4300,52.9800, 150.0,13800,-51.9,-62.9,-58.4, 26, 43, 0.06,265,20.0
2026-09-03 23:30:00, 49.4300,52.9800, 106.0,16043,-51.9,-64.7,-60.1, 21, 34, 0.06,260,13.0
2026-09-03 23:30:00, 49.4300,52.9800, 101.0,16356,-51.9,-64.9,-60.4, 20, 33, 0.06,268,13.8
2026-09-03 23:30:00, 49.4300,52.9800, 100.0,16420,-51.7,-64.7,-60.2, 20, 33, 0.07,270,14.0
