time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,111.3700,30.7300, 982.5,  257, 25.6, 15.0, 15.0, 52, 52,10.94,270, 2.0
2026-09-03 11:33:47,111.3701,30.7268, 971.2,  369, 25.6, 14.7, 14.7, 51, 51,10.89,359, 2.3
2026-09-03 11:35:00,111.3690,30.7237, 929.8,  745, 22.2, 14.0, 14.0, 60, 60,10.87, 26, 7.2
2026-09-03 11:35:08,111.3708,30.7233, 925.0,  787, 21.7, 13.9, 13.9, 61, 61,10.87, 25, 7.6
2026-09-03 11:36:00,111.3670,30.7192, 896.0, 1064, 19.4, 13.3, 13.3, 68, 68,10.74, 26,10.4
2026-09-03 11:36:05,111.3667,30.7188, 892.9, 1095, 19.2, 13.2, 13.2, 68, 68,10.76, 27,10.6
2026-09-03 11:37:00,111.3634,30.7142, 863.3, 1378, 16.8, 13.6, 13.6, 82, 82,11.44, 38,11.2
2026-09-03 11:37:22,111.3608,30.7133, 850.0, 1508, 15.8, 14.2, 14.2, 90, 90,12.03, 49,11.5
2026-09-03 11:37:32,111.3607,30.7120, 845.2, 1548, 15.4, 14.2, 14.2, 92, 92,12.13, 54,11.9
2026-09-03 11:38:00,111.3576,30.7106, 829.9, 1714, 14.9, 14.8, 14.8, 99, 99,12.89, 76,12.6
2026-09-03 11:39:00,111.3500,30.7097, 797.8, 2045, 13.1, 13.1, 13.1,100,100,11.96, 83,11.3
2026-09-03 11:40:00,111.3439,30.7086, 765.8, 2379, 11.7, 11.7, 11.7,100,100,11.33, 75, 9.8
2026-09-03 11:41:00,111.3381,30.7068, 736.0, 2723, 10.2, 10.1, 10.1, 99, 99,10.63, 69, 9.0
2026-09-03 11:42:00,111.3331,30.7056, 706.2, 3064,  8.9,  8.8,  8.8, 99, 99,10.11, 74, 8.2
2026-09-03 11:42:13,111.3308,30.7033, 700.0, 3140,  8.6,  8.5,  8.5,100,100,10.03, 76, 8.2
2026-09-03 11:43:00,111.3285,30.7046, 676.5, 3416,  7.4,  7.4,  7.4,100,100, 9.62, 81, 7.9
2026-09-03 11:44:00,111.3241,30.7043, 647.8, 3778,  5.8,  5.8,  5.8,100,100, 8.96, 77, 6.0
2026-09-03 11:44:06,111.3236,30.7042, 645.0, 3812,  5.6,  5.6,  5.6,100,100, 8.91, 74, 6.0
2026-09-03 11:44:18,111.3230,30.7040, 639.2, 3888,  4.9,  4.9,  4.9,100,100, 8.54, 67, 6.2
2026-09-03 11:44:58,111.3207,30.7030, 620.6, 4129,  4.1,  4.1,  4.1,100,100, 8.30, 73, 6.7
2026-09-03 11:45:00,111.3205,30.7030, 619.7, 4141,  4.0,  4.0,  4.0,100,100, 8.27, 74, 6.8
2026-09-03 11:45:44,111.3208,30.7033, 600.0, 4401,  2.5,  2.5,  2.5,100,100, 7.66, 94, 6.5
2026-09-03 11:46:00,111.3162,30.7027, 593.3, 4494,  1.7,  1.7,  1.7,100,100, 7.34, 88, 6.9
2026-09-03 11:46:47,111.3108,30.7033, 569.5, 4824,  0.0, -0.1, -0.1, 99, 99, 6.67, 88, 6.6
2026-09-03 11:46:59,111.3120,30.7027, 563.9, 4898, -0.4, -0.6, -0.5, 99, 99, 6.52, 88, 7.4
2026-09-03 11:48:00,111.3059,30.7025, 537.3, 5287, -2.0, -2.0, -1.8,100,102, 6.15, 83, 9.8
2026-09-03 11:48:13,111.3046,30.7024, 532.0, 5372, -2.3, -2.3, -2.0,100,102, 6.09, 80, 9.0
2026-09-03 11:49:00,111.3009,30.7013, 512.7, 5661, -4.0, -4.1, -3.6, 99,103, 5.52, 60, 7.5
2026-09-03 11:49:31,111.3008,30.7033, 500.0, 5856, -5.0, -5.1, -4.6, 99,104, 5.23, 40, 5.0
2026-09-03 11:49:56,111.2988,30.6994, 490.4, 6010, -6.1, -6.2, -5.5, 99,105, 4.90, 39, 5.8
2026-09-03 11:50:00,111.2984,30.6992, 488.8, 6036, -6.0, -6.2, -5.5, 99,104, 4.94, 39, 5.5
2026-09-03 11:50:07,111.2981,30.6991, 485.8, 6084, -5.8, -6.5, -5.7, 95,101, 4.86, 36, 5.1
2026-09-03 11:50:28,111.2978,30.6983, 477.5, 6219, -6.5, -7.0, -6.3, 96,103, 4.73, 25, 4.2
2026-09-03 11:51:00,111.2970,30.6972, 465.8, 6413, -7.4, -9.4, -8.4, 86, 92, 4.03, 42, 4.9
2026-09-03 11:51:11,111.2967,30.6969, 461.7, 6481, -7.7,-10.0, -8.9, 84, 90, 3.89, 44, 5.3
2026-09-03 11:51:32,111.2959,30.6963, 454.2, 6611, -7.9, -9.7, -8.6, 87, 94, 4.05, 44, 5.5
2026-09-03 11:52:00,111.2945,30.6952, 443.9, 6790, -8.8,-10.6, -9.4, 87, 95, 3.85, 48, 6.7
2026-09-03 11:52:06,111.2940,30.6949, 441.6, 6833, -9.0,-10.7, -9.5, 88, 96, 3.85, 48, 6.5
2026-09-03 11:52:37,111.2926,30.6936, 429.7, 7044,-10.4,-13.5,-12.1, 78, 86, 3.14, 36, 6.5
2026-09-03 11:52:58,111.2919,30.6925, 421.9, 7186,-11.1,-13.5,-12.1, 82, 91, 3.20, 29, 6.0
2026-09-03 11:53:00,111.2918,30.6925, 421.1, 7200,-11.1,-13.7,-12.2, 82, 91, 3.17, 29, 5.8
2026-09-03 11:53:26,111.2913,30.6915, 411.5, 7384,-12.2,-16.5,-14.8, 70, 79, 2.56, 38, 4.7
2026-09-03 11:53:58,111.2908,30.6933, 400.0, 7592,-13.2,-17.8,-15.9, 69, 78, 2.37, 21, 6.2
2026-09-03 11:54:00,111.2903,30.6901, 399.7, 7598,-13.3,-17.7,-15.9, 69, 79, 2.38, 21, 6.3
2026-09-03 11:54:04,111.2901,30.6900, 398.6, 7619,-13.3,-17.7,-15.8, 70, 79, 2.39, 19, 6.2
2026-09-03 11:54:30,111.2898,30.6888, 389.5, 7795,-14.1,-20.8,-18.7, 57, 65, 1.87,354, 3.7
