time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:06:58,-93.5643,44.8490, 978.3,  290, 27.1, 22.5, 22.5, 76, 76,17.80,199, 1.5
2026-09-08 23:07:21,-93.5638,44.8500, 963.1,  429, 25.3, 21.6, 21.6, 80, 80,17.14,204, 4.8
2026-09-08 23:07:44,-93.5630,44.8510, 949.3,  556, 24.2, 21.2, 21.2, 83, 83,16.86,206, 6.6
2026-09-08 23:08:07,-93.5617,44.8521, 935.4,  685, 23.3, 20.9, 20.9, 87, 87,16.90,221, 6.5
2026-09-08 23:08:30,-93.5603,44.8528, 922.6,  805, 22.4, 20.6, 20.6, 90, 90,16.82,234, 6.2
2026-09-08 23:08:53,-93.5585,44.8533, 909.4,  932, 21.7, 20.4, 20.4, 93, 93,16.79,248, 6.8
2026-09-08 23:09:16,-93.5562,44.8536, 895.9, 1062, 20.9, 19.9, 19.9, 94, 94,16.52,262, 8.1
2026-09-08 23:09:39,-93.5534,44.8538, 882.3, 1195, 20.1, 19.1, 19.1, 94, 94,15.98,264, 9.6
2026-09-08 23:10:02,-93.5501,44.8540, 870.1, 1315, 19.6, 18.5, 18.5, 93, 93,15.54,267,11.1
2026-09-08 23:10:25,-93.5467,44.8543, 856.5, 1451, 19.0, 17.6, 17.6, 92, 92,14.97,264,12.3
2026-09-08 23:10:48,-93.5432,44.8548, 843.0, 1588, 18.1, 16.7, 16.7, 91, 91,14.29,257,12.3
2026-09-08 23:11:11,-93.5394,44.8556, 829.4, 1728, 17.1, 15.7, 15.7, 91, 91,13.61,253,13.6
2026-09-08 23:11:34,-93.5356,44.8565, 817.1, 1855, 15.9, 14.9, 14.9, 94, 94,13.15,252,13.6
2026-09-08 23:11:57,-93.5317,44.8573, 805.1, 1982, 14.8, 14.3, 14.3, 96, 96,12.79,254,13.9
2026-09-08 23:12:20,-93.5278,44.8583, 793.9, 2100, 14.0, 13.5, 13.5, 97, 97,12.38,250,14.5
2026-09-08 23:12:43,-93.5238,44.8592, 783.0, 2217, 14.0,  9.8,  9.8, 76, 76, 9.79,249,14.0
2026-09-08 23:13:06,-93.5196,44.8599, 772.3, 2334, 16.5,  8.3,  8.3, 59, 59, 8.96,259,15.1
2026-09-08 23:13:29,-93.5152,44.8605, 761.0, 2459, 15.6,  6.7,  6.7, 56, 56, 8.14,260,15.6
2026-09-08 23:13:52,-93.5108,44.8611, 749.7, 2586, 14.6,  5.8,  5.8, 56, 56, 7.75,258,15.3
2026-09-08 23:14:15,-93.5062,44.8619, 738.6, 2712, 13.5,  5.1,  5.1, 57, 57, 7.46,257,16.3
2026-09-08 23:14:38,-93.5018,44.8627, 726.9, 2847, 12.3,  5.0,  5.0, 61, 61, 7.54,255,15.6
2026-09-08 23:15:01,-93.4975,44.8634, 715.2, 2982, 11.3,  3.9,  3.9, 60, 60, 7.10,256,14.7
2026-09-08 23:15:24,-93.4931,44.8641, 703.1, 3125, 10.1,  3.0,  3.0, 61, 61, 6.77,259,16.0
2026-09-08 23:15:47,-93.4888,44.8649, 690.7, 3273,  8.9,  2.7,  2.7, 65, 65, 6.73,255,15.4
2026-09-08 23:16:10,-93.4849,44.8660, 679.9, 3403,  7.9,  1.5,  1.5, 64, 64, 6.29,250,14.2
