time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:02:25,168.3306,-46.4180,1002.0,    2,  5.8,  3.0,  3.0, 82, 82, 4.73,320, 7.0
2026-09-04 11:02:42,168.3307,-46.4178,1000.2,   17,  6.6,  4.3,  4.3, 85, 85, 5.19,312, 8.3
2026-09-04 11:02:59,168.3319,-46.4185, 996.3,   49,  6.6,  2.5,  2.5, 75, 75, 4.59,307,10.6
2026-09-04 11:03:16,168.3348,-46.4195, 985.3,  140,  7.3,  2.0,  2.0, 69, 69, 4.47,296,15.6
2026-09-04 11:03:33,168.3385,-46.4205, 975.5,  222,  7.2,  1.4,  1.4, 66, 66, 4.34,289,18.8
2026-09-04 11:03:50,168.3429,-46.4213, 966.3,  300,  6.8,  1.1,  1.1, 67, 67, 4.27,285,20.4
2026-09-04 11:04:07,168.3474,-46.4219, 956.3,  385,  6.2,  0.8,  0.8, 68, 68, 4.23,280,21.4
2026-09-04 11:04:24,168.3524,-46.4222, 944.7,  485,  5.6,  0.2,  0.2, 68, 68, 4.11,276,22.5
2026-09-04 11:04:41,168.3573,-46.4226, 934.7,  572,  5.0, -0.2, -0.2, 69, 69, 4.04,275,22.3
2026-09-04 11:04:57,168.3620,-46.4227, 925.8,  650,  4.3, -0.5, -0.4, 71, 71, 3.99,272,22.5
2026-09-04 11:05:14,168.3669,-46.4228, 917.7,  722,  3.5, -0.4, -0.4, 75, 75, 4.04,271,22.2
2026-09-04 11:05:31,168.3718,-46.4228, 908.5,  803,  2.8, -0.7, -0.6, 78, 78, 4.01,271,22.1
2026-09-04 11:05:48,168.3767,-46.4229, 898.0,  897,  1.9, -1.1, -1.0, 80, 80, 3.93,272,22.4
2026-09-04 11:06:05,168.3817,-46.4230, 886.0, 1006,  0.9, -1.3, -1.2, 86, 86, 3.92,271,22.3
2026-09-04 11:06:22,168.3864,-46.4229, 876.2, 1095,  0.0, -1.6, -1.4, 89, 89, 3.88,270,21.7
2026-09-04 11:06:39,168.3914,-46.4231, 865.7, 1191, -0.8, -2.4, -2.1, 89, 89, 3.70,272,22.6
2026-09-04 11:06:56,168.3966,-46.4233, 854.6, 1295, -1.5, -3.9, -3.4, 84, 85, 3.35,271,24.2
2026-09-04 11:07:12,168.4018,-46.4232, 845.2, 1382, -2.4, -4.0, -3.5, 89, 91, 3.37,270,24.4
2026-09-04 11:07:29,168.4072,-46.4234, 835.3, 1475, -3.2, -4.5, -4.0, 91, 94, 3.29,272,24.5
2026-09-04 11:07:46,168.4126,-46.4234, 826.1, 1563, -3.9, -5.2, -4.6, 91, 94, 3.13,270,24.7
2026-09-04 11:08:03,168.4179,-46.4233, 816.1, 1659, -4.4, -7.0, -6.2, 82, 85, 2.77,270,24.3
2026-09-04 11:08:20,168.4234,-46.4234, 807.0, 1747, -5.1, -7.9, -7.0, 80, 85, 2.61,269,24.5
2026-09-04 11:08:37,168.4289,-46.4231, 797.6, 1840, -5.6,-10.0, -8.9, 71, 75, 2.24,268,24.8
2026-09-04 11:08:54,168.4343,-46.4230, 788.9, 1926, -6.1,-15.9,-14.2, 46, 49, 1.41,268,24.8
2026-09-04 11:09:11,168.4396,-46.4229, 780.2, 2012, -6.7,-18.1,-16.2, 40, 42, 1.18,267,24.2
2026-09-04 11:09:28,168.4451,-46.4228, 771.9, 2096, -7.1,-20.1,-18.1, 35, 37, 1.00,267,23.9
2026-09-04 11:09:45,168.4502,-46.4226, 763.1, 2185, -7.7,-20.1,-18.0, 36, 39, 1.02,268,23.6
2026-09-04 11:10:02,168.4555,-46.4224, 754.4, 2274, -8.5,-20.1,-18.0, 39, 42, 1.03,267,23.8
2026-09-04 11:10:19,168.4608,-46.4221, 745.7, 2364, -9.4,-19.6,-17.6, 43, 47, 1.08,265,24.4
2026-09-04 11:10:36,168.4661,-46.4219, 738.2, 2442,-10.1,-18.8,-16.9, 49, 54, 1.17,266,24.7
2026-09-04 11:10:53,168.4718,-46.4215, 729.4, 2534,-10.6,-16.4,-14.7, 62, 69, 1.45,263,24.9
2026-09-04 11:11:10,168.4771,-46.4207, 722.3, 2609,-11.0,-19.9,-17.9, 48, 53, 1.09,260,24.3
2026-09-04 11:11:27,168.4823,-46.4201, 715.4, 2683,-11.3,-19.3,-17.4, 51, 57, 1.16,261,24.1
2026-09-04 11:11:44,168.4875,-46.4196, 708.1, 2761,-12.0,-17.6,-15.7, 63, 71, 1.36,260,24.4
