time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:19:34,-111.3854,47.4606, 891.6, 1133, 13.7,  8.1,  8.1, 69, 69, 7.62, 51, 2.1
2026-09-19 11:19:56,-111.3865,47.4611, 877.6, 1268, 14.7,  8.4,  8.4, 66, 66, 7.88,126, 4.7
2026-09-19 11:20:18,-111.3880,47.4619, 864.1, 1398, 14.9,  7.9,  7.9, 63, 63, 7.74,130, 7.6
2026-09-19 11:20:40,-111.3899,47.4625, 851.1, 1526, 14.5,  7.2,  7.2, 61, 61, 7.50,114, 7.3
2026-09-19 11:21:02,-111.3919,47.4629, 838.1, 1656, 13.4,  6.4,  6.4, 62, 62, 7.20,110, 7.1
2026-09-19 11:21:24,-111.3938,47.4632, 824.8, 1790, 12.5,  6.0,  6.0, 65, 65, 7.12,101, 6.8
2026-09-19 11:21:46,-111.3956,47.4633, 812.7, 1915, 11.6,  5.4,  5.4, 66, 66, 6.93, 92, 6.4
2026-09-19 11:22:08,-111.3972,47.4632, 800.6, 2039, 10.5,  4.9,  4.9, 68, 68, 6.79, 88, 5.5
2026-09-19 11:22:30,-111.3986,47.4629, 788.1, 2172,  9.4,  4.9,  4.9, 73, 73, 6.93, 73, 4.9
2026-09-19 11:22:52,-111.3996,47.4624, 776.0, 2299,  8.4,  4.4,  4.4, 76, 76, 6.78, 48, 4.9
2026-09-19 11:23:14,-111.4010,47.4617, 764.6, 2422,  7.6,  4.0,  4.0, 78, 78, 6.69, 53, 5.5
2026-09-19 11:23:36,-111.4025,47.4610, 752.3, 2555,  6.5,  3.3,  3.3, 80, 80, 6.46, 58, 6.6
2026-09-19 11:23:58,-111.4042,47.4604, 741.2, 2677,  5.4,  2.7,  2.7, 83, 83, 6.29, 64, 6.0
2026-09-19 11:24:20,-111.4057,47.4596, 729.5, 2807,  4.4,  2.0,  2.0, 85, 85, 6.07, 53, 6.5
2026-09-19 11:24:42,-111.4074,47.4586, 717.5, 2942,  3.4,  0.3,  0.3, 80, 80, 5.44, 48, 7.6
2026-09-19 11:25:04,-111.4091,47.4574, 706.1, 3071,  2.4, -1.5, -1.3, 76, 76, 4.87, 44, 8.7
2026-09-19 11:25:26,-111.4109,47.4561, 695.0, 3200,  1.5, -3.0, -2.7, 72, 72, 4.41, 43, 8.8
2026-09-19 11:25:48,-111.4124,47.4549, 684.2, 3325,  0.7, -4.0, -3.5, 71, 71, 4.16, 41, 8.2
2026-09-19 11:26:10,-111.4137,47.4539, 673.4, 3453, -0.0, -3.8, -3.4, 76, 76, 4.29, 40, 6.8
