time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:50:08, 13.0474,45.9816,1005.6,   58, 20.3, 18.6, 18.6, 90, 90,13.53,  0, 0.0
2026-09-08 22:50:33, 13.0468,45.9816, 988.7,  207, 25.2, 19.0, 19.0, 69, 69,14.13, 91, 1.1
2026-09-08 22:50:59, 13.0466,45.9817, 972.7,  350, 24.1, 19.1, 19.1, 74, 74,14.48,220, 1.3
2026-09-08 22:51:25, 13.0469,45.9819, 960.0,  465, 23.6, 16.6, 16.6, 65, 65,12.44,220, 1.3
2026-09-08 22:51:51, 13.0472,45.9821, 947.1,  583, 23.3, 12.0, 12.0, 49, 49, 9.35,194, 1.0
2026-09-08 22:52:17, 13.0473,45.9825, 934.2,  702, 22.4, 11.4, 11.4, 50, 50, 9.10,148, 1.2
2026-09-08 22:52:42, 13.0470,45.9825, 921.3,  823, 21.8, 10.7, 10.7, 49, 49, 8.80, 84, 1.1
2026-09-08 22:53:08, 13.0467,45.9824, 908.0,  949, 21.0, 10.2, 10.2, 50, 50, 8.64,102, 0.5
2026-09-08 22:53:34, 13.0464,45.9825, 894.1, 1083, 20.4,  9.8,  9.8, 51, 51, 8.52,125, 1.0
2026-09-08 22:54:00, 13.0463,45.9828, 880.8, 1212, 19.4,  8.8,  8.8, 50, 50, 8.08,176, 1.3
2026-09-08 22:54:26, 13.0462,45.9830, 867.4, 1344, 18.6,  6.8,  6.8, 46, 46, 7.18,113, 1.2
2026-09-08 22:54:52, 13.0455,45.9832, 855.0, 1467, 17.6,  8.1,  8.1, 54, 54, 7.97,113, 1.6
2026-09-08 22:55:17, 13.0454,45.9834, 842.7, 1591, 16.7,  8.2,  8.2, 57, 57, 8.14,255, 0.4
2026-09-08 22:55:43, 13.0458,45.9834, 830.5, 1715, 15.6, 12.0, 12.0, 79, 79,10.70,271, 3.0
2026-09-08 22:56:09, 13.0473,45.9832, 818.3, 1841, 14.8, 12.5, 12.5, 86, 86,11.16,274, 3.6
