time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:06,128.3012,-25.0343, 947.9,  589, 26.4,  1.7,  1.7, 20, 20, 4.56,360, 3.1
2026-09-03 11:16:24,128.3023,-25.0346, 939.4,  668, 28.9,  0.7,  0.7, 16, 16, 4.28,318, 7.4
2026-09-03 11:16:44,128.3033,-25.0359, 930.7,  751, 28.7,  0.4,  0.4, 16, 16, 4.22,325, 9.4
2026-09-03 11:17:00,128.3042,-25.0371, 922.3,  832, 28.2,  0.3,  0.3, 16, 16, 4.22,333,10.0
2026-09-03 11:17:20,128.3050,-25.0387, 911.7,  933, 27.2,  0.1,  0.1, 17, 17, 4.23,335, 9.9
2026-09-03 11:17:40,128.3058,-25.0403, 902.3, 1025, 26.3, -0.1, -0.1, 18, 18, 4.22,333, 9.9
2026-09-03 11:18:00,128.3066,-25.0419, 892.7, 1118, 25.5, -0.2, -0.2, 19, 19, 4.23,333, 9.8
2026-09-03 11:18:20,128.3075,-25.0435, 882.3, 1221, 24.5, -0.4, -0.4, 19, 19, 4.19,334, 9.5
2026-09-03 11:18:40,128.3083,-25.0449, 871.2, 1331, 23.4, -0.6, -0.5, 20, 20, 4.21,333, 9.0
2026-09-03 11:19:00,128.3092,-25.0465, 860.9, 1435, 22.4, -0.8, -0.7, 21, 21, 4.18,328, 9.4
2026-09-03 11:19:20,128.3103,-25.0479, 850.9, 1536, 21.5, -0.9, -0.8, 22, 22, 4.19,325,10.0
2026-09-03 11:19:38,128.3114,-25.0492, 841.2, 1634, 20.6, -1.1, -1.0, 23, 23, 4.20,327, 8.9
2026-09-03 11:19:58,128.3121,-25.0505, 831.4, 1736, 19.5, -1.2, -1.1, 25, 25, 4.20,325, 8.1
2026-09-03 11:20:18,128.3130,-25.0516, 821.2, 1842, 18.5, -1.5, -1.4, 26, 26, 4.17,322, 8.2
2026-09-03 11:20:38,128.3143,-25.0529, 811.6, 1942, 17.5, -1.7, -1.5, 27, 27, 4.16,318, 9.9
2026-09-03 11:20:58,128.3155,-25.0543, 802.2, 2041, 16.6, -1.9, -1.7, 28, 28, 4.16,325, 9.5
2026-09-03 11:21:18,128.3166,-25.0556, 792.7, 2142, 15.6, -2.0, -1.8, 30, 30, 4.17,321, 9.2
2026-09-03 11:21:38,128.3179,-25.0568, 782.2, 2255, 14.6, -2.4, -2.1, 31, 31, 4.11,313, 9.4
2026-09-03 11:21:58,128.3193,-25.0580, 772.6, 2359, 13.6, -2.5, -2.2, 33, 33, 4.13,320, 9.3
2026-09-03 11:22:18,128.3201,-25.0593, 763.6, 2457, 12.6, -2.6, -2.3, 35, 35, 4.13,320, 7.9
2026-09-03 11:22:38,128.3213,-25.0603, 754.6, 2557, 11.6, -2.9, -2.5, 36, 36, 4.11,315, 8.2
2026-09-03 11:22:58,128.3225,-25.0615, 745.6, 2657, 10.6, -2.9, -2.6, 38, 38, 4.13,318, 9.7
2026-09-03 11:23:18,128.3238,-25.0627, 736.1, 2763,  9.6, -3.1, -2.7, 41, 41, 4.14,317, 9.6
2026-09-03 11:23:38,128.3249,-25.0639, 727.3, 2864,  8.6, -3.3, -2.9, 43, 43, 4.13,320, 8.0
2026-09-03 11:23:58,128.3259,-25.0649, 719.0, 2958,  7.7, -3.5, -3.1, 45, 45, 4.09,320, 7.6
2026-09-03 11:24:18,128.3268,-25.0661, 710.8, 3052,  6.8, -3.6, -3.2, 47, 47, 4.13,324, 8.0
2026-09-03 11:24:38,128.3278,-25.0673, 701.7, 3157,  5.8, -3.8, -3.3, 50, 50, 4.13,319, 7.7
2026-09-03 11:24:56,128.3287,-25.0681, 694.8, 3239,  5.1, -3.9, -3.5, 52, 52, 4.11,314, 7.0
2026-09-03 11:25:16,128.3297,-25.0690, 686.7, 3335,  4.1, -4.3, -3.8, 54, 54, 4.06,316, 6.6
2026-09-03 11:25:36,128.3306,-25.0699, 679.7, 3418,  3.3, -4.3, -3.8, 57, 57, 4.10,321, 7.2
2026-09-03 11:25:56,128.3315,-25.0710, 671.4, 3517,  2.4, -4.8, -4.2, 59, 59, 4.00,322, 8.5
2026-09-03 11:26:16,128.3327,-25.0724, 663.0, 3619,  1.4, -5.2, -4.6, 61, 61, 3.91,320, 8.7
2026-09-03 11:26:36,128.3337,-25.0734, 655.1, 3715,  0.5, -5.5, -4.9, 64, 64, 3.88,320, 8.2
2026-09-03 11:26:56,128.3348,-25.0746, 647.0, 3815, -0.5, -5.3, -4.7, 70, 70, 3.98,314, 7.9
2026-09-03 11:27:16,128.3359,-25.0754, 639.3, 3910, -1.4, -5.8, -5.1, 72, 73, 3.89,314, 6.9
2026-09-03 11:27:36,128.3367,-25.0764, 631.6, 4007, -2.3, -5.9, -5.3, 76, 78, 3.89,321, 7.5
2026-09-03 11:27:56,128.3378,-25.0775, 623.4, 4111, -3.3, -6.2, -5.5, 81, 83, 3.87,320, 8.6
2026-09-03 11:28:16,128.3389,-25.0788, 616.2, 4203, -4.2, -6.3, -5.6, 85, 89, 3.87,321, 9.0
2026-09-03 11:28:36,128.3401,-25.0800, 608.3, 4304, -5.1, -6.9, -6.1, 88, 92, 3.76,314, 8.4
2026-09-03 11:28:56,128.3414,-25.0809, 600.2, 4409, -6.1, -7.1, -6.3, 92, 98, 3.74,318, 7.7
2026-09-03 11:29:16,128.3421,-25.0820, 592.9, 4505, -7.0, -7.2, -6.4, 98,105, 3.75,327, 7.1
2026-09-03 11:29:34,128.3427,-25.0830, 584.9, 4611, -7.8, -8.9, -7.9, 92, 99, 3.34,324, 6.7
2026-09-03 11:29:54,128.3437,-25.0839, 576.3, 4726, -8.6,-10.9, -9.7, 84, 91, 2.90,319, 6.5
2026-09-03 11:30:14,128.3444,-25.0847, 568.8, 4827, -9.5,-11.3,-10.1, 87, 95, 2.83,315, 6.0
2026-09-03 11:30:32,128.3452,-25.0854, 563.4, 4901,-10.3,-11.9,-10.7, 88, 97, 2.72,323, 5.9
2026-09-03 11:30:50,128.3457,-25.0863, 556.7, 4993,-11.1,-12.2,-10.9, 92,102, 2.69,321, 5.1
2026-09-03 11:31:09,128.3465,-25.0867, 549.5, 5093,-12.0,-12.5,-11.2, 96,108, 2.66,295, 7.1
2026-09-03 11:31:26,128.3479,-25.0872, 543.5, 5178,-11.2,-19.6,-17.6, 50, 55, 1.49,289, 9.4
