time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:30:00,-87.3400,34.3400, 984.0,  293, 24.4, 20.7, 20.7, 80, 80,15.80,140, 1.0
2026-09-15 05:30:00,-87.3400,34.3400, 982.0,  311, 27.2, 18.2, 18.2, 58, 58,13.51,141, 1.4
2026-09-15 05:30:00,-87.3400,34.3400, 973.0,  395, 30.2, 18.2, 18.2, 49, 49,13.63,145, 2.9
2026-09-15 05:30:00,-87.3400,34.3400, 950.2,  610, 28.6, 17.5, 17.5, 51, 51,13.39,155, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 925.0,  854, 26.8, 16.8, 16.8, 54, 54,13.12,160, 7.2
2026-09-15 05:30:00,-87.3400,34.3400, 918.7,  914, 26.2, 16.7, 16.7, 56, 56,13.09,160, 7.2
2026-09-15 05:30:00,-87.3400,34.3400, 887.2, 1219, 23.4, 15.9, 15.9, 63, 63,12.92,150, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 856.8, 1524, 20.6, 15.2, 15.2, 71, 71,12.75,150, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 850.0, 1594, 20.0, 15.0, 15.0, 73, 73,12.72,150, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 839.0, 1706, 19.0, 14.6, 14.6, 76, 76,12.55,150, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 827.1, 1829, 18.1, 13.9, 13.9, 76, 76,12.13,150, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 798.2, 2134, 16.0, 12.0, 12.0, 78, 78,11.14,145, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 796.0, 2157, 15.8, 11.9, 11.9, 78, 78,11.07,144, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 772.0, 2418, 15.4,  6.4,  6.4, 55, 55, 7.84,131, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 770.2, 2438, 15.3,  6.0,  6.0, 54, 54, 7.65,130, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 754.0, 2618, 14.6,  2.6,  2.6, 44, 44, 6.13,136, 5.5
2026-09-15 05:30:00,-87.3400,34.3400, 742.9, 2743, 13.7,  3.1,  3.1, 49, 49, 6.45,140, 4.6
2026-09-15 05:30:00,-87.3400,34.3400, 715.0, 3065, 11.4,  4.4,  4.4, 62, 62, 7.36,117, 5.3
2026-09-15 05:30:00,-87.3400,34.3400, 700.0, 3242, 11.0,  2.0,  2.0, 54, 54, 6.33,105, 5.7
2026-09-15 05:30:00,-87.3400,34.3400, 690.7, 3353, 10.4,  0.5,  0.5, 50, 50, 5.77,105, 5.7
2026-09-15 05:30:00,-87.3400,34.3400, 665.8, 3658,  8.7, -3.5, -3.1, 42, 42, 4.45,110, 3.6
2026-09-15 05:30:00,-87.3400,34.3400, 647.0, 3896,  7.4, -6.6, -5.9, 36, 36, 3.61,100, 3.0
2026-09-15 05:30:00,-87.3400,34.3400, 638.0, 4011,  6.4, -3.6, -3.2, 49, 49, 4.60, 96, 2.7
2026-09-15 05:30:00,-87.3400,34.3400, 626.0, 4167,  6.0,-12.0,-10.7, 26, 26, 2.44, 89, 2.3
2026-09-15 05:30:00,-87.3400,34.3400, 618.4, 4267,  5.5, -7.4, -6.6, 39, 39, 3.54, 85, 2.1
2026-09-15 05:30:00,-87.3400,34.3400, 617.0, 4285,  5.4, -6.6, -5.9, 42, 42, 3.78, 87, 2.0
2026-09-15 05:30:00,-87.3400,34.3400, 606.0, 4432,  5.0,-19.0,-17.0, 16, 16, 1.41,107, 1.5
2026-09-15 05:30:00,-87.3400,34.3400, 597.0, 4554,  3.6, -8.4, -7.5, 41, 41, 3.40,123, 1.1
2026-09-15 05:30:00,-87.3400,34.3400, 595.7, 4572,  3.5, -8.7, -7.8, 40, 40, 3.32,125, 1.0
2026-09-15 05:30:00,-87.3400,34.3400, 573.7, 4877,  2.5,-14.4,-12.9, 27, 27, 2.18,240, 2.1
2026-09-15 05:30:00,-87.3400,34.3400, 555.0, 5145,  1.6,-19.4,-17.4, 19, 19, 1.48,215, 3.0
2026-09-15 05:30:00,-87.3400,34.3400, 537.0, 5410,  0.0,-15.0,-13.4, 31, 31, 2.22,191, 3.9
2026-09-15 05:30:00,-87.3400,34.3400, 532.0, 5485,  0.4,-26.6,-24.0, 11, 11, 0.82,184, 4.1
2026-09-15 05:30:00,-87.3400,34.3400, 512.0, 5791, -1.5,-31.6,-28.6,  8,  8, 0.53,155, 5.2
2026-09-15 05:30:00,-87.3400,34.3400, 500.0, 5980, -2.7,-34.7,-31.5,  6,  7, 0.40,145, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 492.7, 6096, -3.5,-35.2,-32.0,  6,  7, 0.39,145, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 473.9, 6401, -5.4,-36.7,-33.4,  7,  7, 0.35,110, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 466.0, 6532, -6.3,-37.3,-34.0,  7,  7, 0.33,114, 7.1
2026-09-15 05:30:00,-87.3400,34.3400, 414.0, 7441,-14.1,-38.1,-34.7, 11, 13, 0.35,140, 2.5
2026-09-15 05:30:00,-87.3400,34.3400, 404.3, 7620,-15.1,-35.6,-32.4, 16, 18, 0.46,145, 1.5
2026-09-15 05:30:00,-87.3400,34.3400, 400.0, 7700,-15.5,-34.5,-31.3, 18, 21, 0.51, 15, 1.0
2026-09-15 05:30:00,-87.3400,34.3400, 384.0, 8007,-17.9,-34.9,-31.7, 21, 25, 0.52,  6, 0.4
2026-09-15 05:30:00,-87.3400,34.3400, 372.7, 8230,-19.2,-42.5,-38.8, 11, 13, 0.24,  0, 0.0
2026-09-15 05:30:00,-87.3400,34.3400, 359.0, 8508,-20.9,-51.9,-47.8,  4,  5, 0.09, 43, 1.5
2026-09-15 05:30:00,-87.3400,34.3400, 328.9, 9144,-25.8,-54.8,-50.6,  5,  6, 0.07,145, 5.2
2026-09-15 05:30:00,-87.3400,34.3400, 315.3, 9449,-28.1,-56.2,-52.0,  5,  7, 0.06,135, 5.2
2026-09-15 05:30:00,-87.3400,34.3400, 302.3, 9754,-30.5,-57.6,-53.3,  5,  7, 0.05,135, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 300.0, 9810,-30.9,-57.9,-53.6,  5,  7, 0.05,150, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 291.0,10024,-32.5,-60.5,-56.1,  5,  6, 0.04,172, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 289.6,10058,-32.8,-59.1,-54.8,  6,  8, 0.05,175, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 276.0,10393,-35.5,-45.5,-41.7, 35, 50, 0.24,182, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 250.0,11070,-41.1,-57.1,-52.8, 16, 24, 0.07,195, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 242.4,11278,-42.9,-59.4,-55.0, 15, 23, 0.05,200, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 235.0,11488,-44.7,-61.7,-57.3, 13, 21, 0.04,198, 6.7
2026-09-15 05:30:00,-87.3400,34.3400, 221.2,11887,-47.9,-63.1,-58.6, 16, 26, 0.04,195, 7.7
2026-09-15 05:30:00,-87.3400,34.3400, 201.6,12497,-52.9,-65.1,-60.6, 22, 36, 0.03,200, 7.2
2026-09-15 05:30:00,-87.3400,34.3400, 200.0,12550,-53.3,-65.3,-60.8, 22, 37, 0.03,205, 7.2
2026-09-15 05:30:00,-87.3400,34.3400, 189.0,12911,-56.1,-69.1,-64.5, 19, 32, 0.02,218, 5.9
2026-09-15 05:30:00,-87.3400,34.3400, 183.2,13106,-57.5,-69.6,-65.0, 20, 36, 0.02,225, 5.2
2026-09-15 05:30:00,-87.3400,34.3400, 158.0,14024,-63.9,-71.9,-67.2, 33, 62, 0.02,347, 5.9
2026-09-15 05:30:00,-87.3400,34.3400, 150.0,14340,-66.1,-72.1,-67.4, 44, 82, 0.02, 30, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 147.0,14462,-67.3,-72.3,-67.6, 50, 95, 0.02, 30, 5.8
2026-09-15 05:30:00,-87.3400,34.3400, 142.9,14630,-68.1,-74.5,-69.8, 41, 78, 0.01, 30, 5.2
2026-09-15 05:30:00,-87.3400,34.3400, 135.8,14935,-69.7,-78.5,-73.8, 28, 54, 0.01, 40, 1.5
2026-09-15 05:30:00,-87.3400,34.3400, 129.0,15240,-71.2,-82.5,-77.7, 18, 36, 0.00,350, 3.1
2026-09-15 05:30:00,-87.3400,34.3400, 127.0,15332,-71.7,-83.7,-78.9, 16, 32, 0.00, 20, 7.2
2026-09-15 05:30:00,-87.3400,34.3400, 122.5,15545,-71.7,-84.0,-79.2, 15, 31, 0.00, 10, 5.7
2026-09-15 05:30:00,-87.3400,34.3400, 116.3,15850,-71.6,-84.4,-79.6, 14, 28, 0.00, 35, 9.3
2026-09-15 05:30:00,-87.3400,34.3400, 110.5,16154,-71.6,-84.8,-80.0, 13, 26, 0.00, 75,10.3
2026-09-15 05:30:00,-87.3400,34.3400, 104.9,16459,-71.5,-85.1,-80.4, 12, 25, 0.00,105, 6.2
2026-09-15 05:30:00,-87.3400,34.3400, 100.0,16740,-71.5,-85.5,-80.7, 12, 23, 0.00, 10, 8.8
2026-09-15 05:30:00,-87.3400,34.3400,  99.6,16764,-71.5,-85.6,-80.8, 12, 23, 0.00,340, 5.2
2026-09-15 05:30:00,-87.3400,34.3400,  97.0,16920,-71.6,-85.9,-81.1, 11, 22, 0.00, 45,11.3
2026-09-15 05:30:00,-87.3400,34.3400,  94.6,17069,-71.6,-86.2,-81.5, 10, 21, 0.00, 10, 8.8
2026-09-15 05:30:00,-87.3400,34.3400,  93.0,17169,-71.7,-86.4,-81.7, 10, 20, 0.00, 70, 6.2
2026-09-15 05:30:00,-87.3400,34.3400,  92.0,17233,-71.7,-86.6,-81.8, 10, 20, 0.00, 50, 4.6
2026-09-15 05:30:00,-87.3400,34.3400,  91.2,17285,-71.7,-86.7,-81.9, 10, 19, 0.00, 34, 5.5
2026-09-15 05:30:00,-87.3400,34.3400,  91.0,17298,-71.7,-86.7,-81.9, 10, 19, 0.00, 30, 5.7
2026-09-15 05:30:00,-87.3400,34.3400,  88.0,17499,-71.0,-86.9,-82.2,  8, 17, 0.00, 40,11.8
2026-09-15 05:30:00,-87.3400,34.3400,  82.0,17922,-69.6,-87.4,-82.7,  6, 12, 0.00,115, 5.7
2026-09-15 05:30:00,-87.3400,34.3400,  81.0,17995,-69.3,-87.5,-82.8,  6, 12, 0.00,115, 4.6
2026-09-15 05:30:00,-87.3400,34.3400,  77.0,18299,-68.3,-87.9,-83.1,  5, 10, 0.00,105, 7.2
2026-09-15 05:30:00,-87.3400,34.3400,  76.0,18377,-68.0,-88.0,-83.2,  5,  9, 0.00,115, 6.2
2026-09-15 05:30:00,-87.3400,34.3400,  72.0,18701,-67.0,-88.3,-83.6,  4,  7, 0.00,110, 6.2
2026-09-15 05:30:00,-87.3400,34.3400,  70.4,18835,-66.5,-88.5,-83.7,  3,  7, 0.00,126, 7.0
2026-09-15 05:30:00,-87.3400,34.3400,  70.0,18870,-66.7,-88.7,-83.9,  3,  7, 0.00,130, 7.2
2026-09-15 05:30:00,-87.3400,34.3400,  69.4,18922,-67.1,-89.1,-84.3,  3,  7, 0.00,121, 6.7
2026-09-15 05:30:00,-87.3400,34.3400,  68.0,19048,-66.3,-89.0,-84.2,  3,  6, 0.00,100, 5.7
2026-09-15 05:30:00,-87.3400,34.3400,  66.0,19233,-65.2,-88.8,-84.0,  3,  5, 0.00,140, 9.3
2026-09-15 05:30:00,-87.3400,34.3400,  64.0,19423,-64.1,-88.5,-83.8,  3,  5, 0.00,145, 5.2
2026-09-15 05:30:00,-87.3400,34.3400,  62.0,19619,-62.9,-88.3,-83.6,  2,  4, 0.00,125, 2.6
2026-09-15 05:30:00,-87.3400,34.3400,  59.0,19925,-61.0,-88.0,-83.2,  2,  3, 0.00, 85, 5.2
2026-09-15 05:30:00,-87.3400,34.3400,  56.0,20248,-59.1,-87.6,-82.8,  2,  3, 0.00, 90, 9.8
2026-09-15 05:30:00,-87.3400,34.3400,  55.1,20348,-58.5,-87.5,-82.7,  1,  3, 0.00, 99, 8.4
2026-09-15 05:30:00,-87.3400,34.3400,  55.0,20360,-58.5,-87.5,-82.7,  1,  3, 0.00,100, 8.2
2026-09-15 05:30:00,-87.3400,34.3400,  53.0,20593,-58.7,-87.3,-82.5,  2,  3, 0.00, 80, 9.3
2026-09-15 05:30:00,-87.3400,34.3400,  50.0,20960,-58.9,-86.9,-82.1,  2,  3, 0.00,100, 6.7
2026-09-15 05:30:00,-87.3400,34.3400,  48.0,21217,-58.2,-86.6,-81.9,  2,  3, 0.01,120, 7.7
2026-09-15 05:30:00,-87.3400,34.3400,  47.0,21350,-57.8,-86.5,-81.7,  2,  3, 0.01, 90, 5.7
2026-09-15 05:30:00,-87.3400,34.3400,  46.0,21485,-57.4,-86.3,-81.6,  2,  3, 0.01,130, 5.2
2026-09-15 05:30:00,-87.3400,34.3400,  44.0,21765,-56.6,-86.0,-81.3,  1,  3, 0.01,110, 4.6
2026-09-15 05:30:00,-87.3400,34.3400,  42.0,22059,-55.7,-85.7,-80.9,  1,  2, 0.01,100, 6.2
2026-09-15 05:30:00,-87.3400,34.3400,  41.0,22211,-56.3,-86.0,-81.2,  1,  2, 0.01,105,10.3
2026-09-15 05:30:00,-87.3400,34.3400,  39.0,22527,-57.4,-86.6,-81.9,  1,  3, 0.01,125, 8.2
2026-09-15 05:30:00,-87.3400,34.3400,  38.2,22658,-57.9,-86.9,-82.1,  2,  3, 0.01,109, 8.6
2026-09-15 05:30:00,-87.3400,34.3400,  38.0,22691,-57.8,-86.9,-82.1,  2,  3, 0.01,105, 8.8
2026-09-15 05:30:00,-87.3400,34.3400,  33.0,23586,-55.5,-85.7,-80.9,  1,  2, 0.01,110, 9.8
2026-09-15 05:30:00,-87.3400,34.3400,  32.0,23781,-55.0,-85.4,-80.7,  1,  2, 0.01, 80, 7.7
2026-09-15 05:30:00,-87.3400,34.3400,  30.0,24190,-53.9,-84.9,-80.1,  1,  2, 0.01, 75,12.9
2026-09-15 05:30:00,-87.3400,34.3400,  28.5,24519,-54.5,-85.5,-80.7,  1,  2, 0.01, 87,15.9
2026-09-15 05:30:00,-87.3400,34.3400,  27.0,24869,-52.5,-84.7,-80.0,  1,  2, 0.01,100,19.0
2026-09-15 05:30:00,-87.3400,34.3400,  26.0,25113,-51.0,-84.2,-79.4,  1,  2, 0.01, 80,13.4
2026-09-15 05:30:00,-87.3400,34.3400,  25.1,25341,-49.7,-83.7,-78.9,  1,  2, 0.02, 89,13.4
2026-09-15 05:30:00,-87.3400,34.3400,  24.0,25635,-49.5,-83.5,-78.8,  1,  2, 0.02,100,13.4
2026-09-15 05:30:00,-87.3400,34.3400,  23.0,25914,-49.4,-83.4,-78.6,  1,  2, 0.02, 70,14.4
2026-09-15 05:30:00,-87.3400,34.3400,  21.0,26510,-49.0,-83.0,-78.2,  1,  2, 0.02,105,11.3
2026-09-15 05:30:00,-87.3400,34.3400,  20.4,26700,-48.9,-82.9,-78.1,  1,  2, 0.02, 93,10.7
2026-09-15 05:30:00,-87.3400,34.3400,  20.0,26830,-49.1,-83.1,-78.3,  1,  2, 0.02, 85,10.3
2026-09-15 05:30:00,-87.3400,34.3400,  19.2,27097,-49.5,-83.5,-78.7,  1,  2, 0.02, 81,11.5
