time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:11:03,-72.8630,40.8651,1028.9,   20, 15.8,  7.8,  7.8, 59, 59, 6.46, 82, 1.5
2026-09-23 23:11:28,-72.8655,40.8639,1014.3,  141, 14.8,  7.5,  7.5, 61, 61, 6.40, 58, 9.8
2026-09-23 23:11:53,-72.8685,40.8626, 998.2,  276, 13.7,  6.7,  6.7, 63, 63, 6.18, 63,11.9
2026-09-23 23:12:18,-72.8719,40.8610, 981.1,  421, 12.5,  6.2,  6.2, 65, 65, 6.07, 57,13.6
2026-09-23 23:12:43,-72.8750,40.8589, 963.6,  571, 11.2,  5.8,  5.8, 69, 69, 5.99, 49,14.3
2026-09-23 23:13:08,-72.8782,40.8566, 947.8,  710,  9.9,  5.5,  5.5, 74, 74, 5.97, 44,15.1
2026-09-23 23:13:33,-72.8814,40.8542, 932.1,  848,  8.6,  5.0,  5.0, 78, 78, 5.86, 46,15.3
2026-09-23 23:13:58,-72.8846,40.8517, 916.9,  984,  7.3,  4.5,  4.5, 82, 82, 5.75, 44,15.3
2026-09-23 23:14:23,-72.8877,40.8492, 901.0, 1128,  6.0,  3.6,  3.6, 85, 85, 5.51, 43,15.3
2026-09-23 23:14:48,-72.8909,40.8469, 886.1, 1264,  5.6,  0.6,  0.6, 70, 70, 4.49, 46,14.6
2026-09-23 23:15:13,-72.8948,40.8450, 870.9, 1405,  5.9, -7.6, -6.7, 37, 37, 2.48, 56,15.7
2026-09-23 23:15:38,-72.8988,40.8436, 857.3, 1535,  6.8,-14.2,-12.7, 21, 21, 1.48, 66,14.9
2026-09-23 23:16:03,-72.9028,40.8425, 843.1, 1671,  6.3,-16.2,-14.5, 18, 18, 1.28, 72,14.5
2026-09-23 23:16:28,-72.9069,40.8416, 830.1, 1798,  5.8,-16.2,-14.5, 19, 19, 1.30, 73,14.6
2026-09-23 23:16:53,-72.9106,40.8408, 816.4, 1934,  6.2,-19.0,-17.0, 14, 14, 1.04, 75,12.8
2026-09-23 23:17:18,-72.9141,40.8401, 803.2, 2069,  7.6,-24.2,-21.8,  8,  8, 0.67, 75,12.0
2026-09-23 23:17:43,-72.9169,40.8393, 789.9, 2205,  8.0,-23.1,-20.8,  9,  9, 0.76, 70,10.1
2026-09-23 23:18:08,-72.9197,40.8386, 776.3, 2348,  6.9,-16.4,-14.7, 17, 17, 1.37, 67, 9.9
2026-09-23 23:18:33,-72.9224,40.8379, 764.1, 2478,  5.9,-17.1,-15.3, 17, 17, 1.31, 75, 9.6
2026-09-23 23:18:58,-72.9249,40.8372, 750.7, 2622,  5.0,-19.6,-17.6, 15, 15, 1.08, 70, 8.9
2026-09-23 23:19:23,-72.9270,40.8365, 738.3, 2758,  3.9,-15.7,-14.1, 22, 22, 1.52, 63, 8.0
2026-09-23 23:19:48,-72.9291,40.8357, 725.9, 2894,  3.6,-18.7,-16.8, 18, 18, 1.20, 66, 7.5
2026-09-23 23:20:13,-72.9312,40.8351, 714.0, 3029,  3.5,-24.8,-22.3, 10, 10, 0.72, 66, 7.7
2026-09-23 23:20:38,-72.9334,40.8345, 701.5, 3173,  2.6,-23.1,-20.8, 13, 13, 0.85, 70, 7.9
2026-09-23 23:21:03,-72.9358,40.8339, 690.4, 3300,  1.8,-20.2,-18.1, 18, 18, 1.11, 74, 8.7
2026-09-23 23:21:28,-72.9383,40.8333, 679.0, 3435,  0.5,-20.4,-18.3, 19, 19, 1.11, 72, 9.1
2026-09-23 23:21:53,-72.9404,40.8327, 667.4, 3572, -0.5,-22.1,-19.8, 18, 18, 0.98, 70, 7.8
2026-09-23 23:22:18,-72.9417,40.8321, 655.7, 3713, -1.0,-24.3,-21.9, 15, 15, 0.82, 61, 5.0
2026-09-23 23:22:43,-72.9425,40.8316, 645.1, 3843, -1.8,-25.6,-23.1, 14, 14, 0.74, 48, 2.7
2026-09-23 23:23:08,-72.9428,40.8311, 634.8, 3971, -2.3,-30.4,-27.5, 10, 10, 0.48, 25, 3.1
2026-09-23 23:23:33,-72.9429,40.8303, 623.8, 4110, -2.4,-36.3,-33.0,  5,  6, 0.28,  1, 3.4
2026-09-23 23:23:58,-72.9426,40.8294, 613.9, 4236, -2.8,-38.3,-34.9,  5,  5, 0.23,348, 4.0
2026-09-23 23:24:23,-72.9424,40.8287, 604.5, 4358, -3.1,-40.2,-36.7,  4,  4, 0.19,350, 3.4
2026-09-23 23:24:48,-72.9421,40.8280, 595.2, 4480, -3.8,-41.3,-37.7,  4,  4, 0.17,336, 3.2
2026-09-23 23:25:13,-72.9416,40.8273, 585.8, 4606, -4.0,-41.3,-37.7,  4,  4, 0.18,331, 3.7
2026-09-23 23:25:38,-72.9411,40.8265, 578.6, 4703, -4.5,-41.6,-38.0,  4,  4, 0.17,334, 3.9
2026-09-23 23:26:03,-72.9406,40.8256, 569.1, 4834, -5.1,-41.7,-38.1,  4,  4, 0.17,339, 4.3
2026-09-23 23:26:28,-72.9403,40.8244, 560.9, 4946, -5.4,-40.1,-36.6,  5,  5, 0.21,354, 6.0
2026-09-23 23:26:53,-72.9396,40.8234, 551.4, 5081, -5.7,-40.0,-36.5,  5,  5, 0.21,330, 5.0
2026-09-23 23:27:18,-72.9390,40.8225, 543.2, 5198, -6.5,-40.7,-37.2,  5,  5, 0.20,331, 4.7
2026-09-23 23:27:43,-72.9384,40.8217, 533.5, 5340, -7.3,-41.1,-37.5,  5,  5, 0.20,334, 3.9
2026-09-23 23:28:08,-72.9378,40.8211, 525.3, 5460, -8.1,-41.0,-37.5,  5,  6, 0.20,311, 3.2
2026-09-23 23:28:33,-72.9372,40.8205, 518.7, 5558, -8.7,-39.6,-36.1,  6,  7, 0.24,326, 3.3
2026-09-23 23:28:58,-72.9365,40.8199, 510.7, 5677, -9.5,-29.4,-26.6, 18, 20, 0.66,314, 3.6
2026-09-23 23:29:23,-72.9353,40.8194, 501.8, 5813,-10.6,-21.4,-19.2, 41, 45, 1.38,304, 4.7
2026-09-23 23:29:48,-72.9342,40.8188, 494.9, 5919,-11.5,-22.4,-20.2, 40, 45, 1.28,306, 4.6
2026-09-23 23:30:13,-72.9332,40.8182, 488.2, 6022,-12.3,-23.3,-21.0, 39, 44, 1.20,307, 4.3
2026-09-23 23:30:38,-72.9323,40.8177, 480.9, 6138,-13.1,-25.8,-23.3, 34, 38, 0.97,307, 3.9
2026-09-23 23:31:03,-72.9313,40.8173, 474.3, 6243,-14.0,-26.5,-24.0, 34, 39, 0.92,292, 3.6
2026-09-23 23:31:28,-72.9302,40.8171, 468.0, 6344,-14.8,-27.6,-25.0, 33, 38, 0.85,285, 3.9
2026-09-23 23:31:53,-72.9290,40.8168, 461.6, 6449,-15.7,-27.2,-24.5, 37, 43, 0.90,287, 4.2
2026-09-23 23:32:18,-72.9279,40.8165, 455.2, 6554,-16.6,-27.6,-24.9, 38, 45, 0.87,291, 4.0
2026-09-23 23:32:43,-72.9270,40.8162, 449.1, 6655,-17.5,-27.4,-24.7, 42, 50, 0.90,298, 3.4
2026-09-23 23:33:08,-72.9263,40.8159, 442.3, 6769,-18.4,-27.5,-24.8, 45, 54, 0.91,300, 2.3
2026-09-23 23:33:33,-72.9256,40.8157, 436.2, 6872,-18.9,-31.4,-28.5, 32, 39, 0.64,293, 2.8
2026-09-23 23:33:58,-72.9245,40.8150, 429.7, 6985,-19.2,-35.6,-32.4, 22, 27, 0.43,308, 4.8
2026-09-23 23:34:23,-72.9227,40.8142, 423.5, 7092,-19.6,-39.6,-36.1, 15, 18, 0.29,301, 7.0
2026-09-23 23:34:48,-72.9207,40.8136, 417.7, 7195,-20.0,-40.8,-37.3, 14, 17, 0.26,292, 7.9
2026-09-23 23:35:13,-72.9185,40.8132, 411.9, 7298,-20.7,-41.2,-37.7, 14, 17, 0.25,283, 7.4
2026-09-23 23:35:38,-72.9162,40.8128, 406.4, 7397,-21.4,-41.3,-37.7, 15, 18, 0.25,280, 8.0
2026-09-23 23:36:03,-72.9137,40.8124, 400.6, 7503,-22.2,-41.9,-38.3, 15, 19, 0.24,283, 8.8
2026-09-23 23:36:28,-72.9108,40.8118, 395.3, 7600,-22.8,-41.0,-37.4, 17, 22, 0.27,287,10.0
2026-09-23 23:36:53,-72.9073,40.8109, 389.5, 7709,-23.3,-39.4,-36.0, 21, 27, 0.32,289,12.1
2026-09-23 23:37:18,-72.9031,40.8101, 382.0, 7852,-24.3,-38.5,-35.1, 26, 33, 0.36,285,15.1
2026-09-23 23:37:43,-72.8981,40.8093, 373.3, 8018,-25.4,-37.3,-34.0, 32, 41, 0.42,282,17.7
2026-09-23 23:38:08,-72.8924,40.8088, 365.9, 8164,-26.4,-36.0,-32.7, 40, 52, 0.49,276,19.7
2026-09-23 23:38:33,-72.8860,40.8088, 359.6, 8288,-27.1,-33.8,-30.7, 53, 69, 0.61,269,21.6
2026-09-23 23:38:58,-72.8796,40.8092, 353.1, 8419,-28.0,-33.6,-30.5, 59, 78, 0.64,266,21.7
2026-09-23 23:39:23,-72.8736,40.8099, 346.3, 8558,-29.2,-34.1,-31.0, 62, 83, 0.61,261,20.3
2026-09-23 23:39:48,-72.8677,40.8110, 340.4, 8680,-30.3,-34.7,-31.5, 65, 88, 0.59,256,21.0
2026-09-23 23:40:13,-72.8616,40.8125, 335.2, 8790,-31.0,-35.5,-32.3, 64, 87, 0.55,252,21.3
2026-09-23 23:40:38,-72.8555,40.8142, 330.6, 8888,-31.5,-36.6,-33.4, 60, 82, 0.50,249,22.1
2026-09-23 23:41:03,-72.8493,40.8163, 325.9, 8990,-32.1,-38.4,-35.0, 54, 73, 0.43,246,23.0
2026-09-23 23:41:28,-72.8428,40.8187, 320.9, 9097,-33.0,-39.4,-36.0, 52, 72, 0.39,244,24.6
2026-09-23 23:41:53,-72.8362,40.8213, 316.3, 9200,-33.9,-39.8,-36.3, 55, 77, 0.38,242,25.0
2026-09-23 23:42:18,-72.8296,40.8240, 311.6, 9304,-34.8,-39.9,-36.4, 60, 84, 0.38,242,25.4
2026-09-23 23:42:43,-72.8226,40.8266, 306.2, 9425,-35.5,-41.5,-37.9, 55, 77, 0.33,243,26.6
2026-09-23 23:43:08,-72.8151,40.8292, 300.4, 9559,-36.4,-43.5,-39.8, 48, 69, 0.27,247,28.3
2026-09-23 23:43:33,-72.8076,40.8316, 295.3, 9678,-37.4,-44.8,-41.1, 46, 67, 0.24,247,27.2
2026-09-23 23:43:58,-72.7999,40.8339, 290.6, 9789,-38.4,-45.9,-42.1, 46, 66, 0.22,249,28.3
2026-09-23 23:44:23,-72.7920,40.8361, 286.1, 9896,-39.4,-46.5,-42.7, 47, 69, 0.21,250,28.2
2026-09-23 23:44:48,-72.7842,40.8382, 281.8, 9997,-40.4,-47.3,-43.5, 47, 70, 0.19,250,28.2
2026-09-23 23:45:13,-72.7764,40.8402, 277.6,10099,-41.4,-48.2,-44.3, 48, 72, 0.18,251,27.7
2026-09-23 23:45:38,-72.7686,40.8422, 273.2,10209,-42.4,-48.9,-44.9, 50, 75, 0.17,251,27.8
2026-09-23 23:46:03,-72.7609,40.8443, 268.5,10324,-43.5,-49.5,-45.5, 52, 80, 0.16,251,27.6
2026-09-23 23:46:28,-72.7532,40.8461, 264.1,10436,-44.6,-50.1,-46.1, 55, 84, 0.15,253,27.4
2026-09-23 23:46:53,-72.7453,40.8479, 259.0,10566,-45.6,-51.1,-47.1, 54, 84, 0.14,254,27.5
2026-09-23 23:47:18,-72.7371,40.8494, 255.0,10668,-46.0,-52.5,-48.3, 48, 76, 0.12,257,28.7
2026-09-23 23:47:43,-72.7292,40.8508, 251.2,10771,-46.5,-53.7,-49.5, 44, 70, 0.10,257,27.4
2026-09-23 23:48:08,-72.7218,40.8523, 247.0,10882,-46.7,-54.9,-50.7, 39, 62, 0.09,255,26.0
2026-09-23 23:48:33,-72.7146,40.8540, 242.8,10996,-47.3,-56.5,-52.2, 34, 54, 0.08,252,25.1
2026-09-23 23:48:58,-72.7075,40.8557, 238.4,11115,-48.0,-57.8,-53.5, 32, 51, 0.07,253,25.2
