time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,120.3000,33.7500,1011.2,    3, 21.9, 20.9, 20.9, 94, 94,15.55,313, 2.4
2026-09-25 23:16:00,120.2992,33.7519,1000.0,  100, 21.7, 20.1, 20.1, 91, 91,14.98,351, 3.7
2026-09-25 23:16:15,120.3004,33.7499, 991.4,  176, 21.7, 19.7, 19.7, 88, 88,14.74, 14, 4.1
2026-09-25 23:17:11,120.2992,33.7473, 957.4,  484, 19.2, 18.2, 18.2, 94, 94,13.82, 24, 7.1
2026-09-25 23:17:19,120.2989,33.7468, 952.4,  531, 18.9, 18.0, 18.0, 95, 95,13.77, 26, 7.3
2026-09-25 23:17:52,120.2976,33.7449, 930.8,  733, 17.9, 16.0, 16.0, 89, 89,12.41, 28, 7.9
2026-09-25 23:18:00,120.2992,33.7419, 925.0,  786, 17.6, 15.9, 15.9, 90, 90,12.39, 28, 8.2
2026-09-25 23:18:11,120.2968,33.7436, 918.5,  846, 17.2, 15.7, 15.7, 91, 91,12.33, 27, 8.5
2026-09-25 23:18:25,120.2962,33.7427, 909.1,  933, 16.4, 15.6, 15.6, 95, 95,12.34, 24, 8.4
2026-09-25 23:19:11,120.2951,33.7399, 880.1, 1206, 15.1, 15.1, 15.1,100,100,12.37, 19, 6.2
2026-09-25 23:20:01,120.2892,33.7419, 850.0, 1511, 14.0, 14.0, 14.0,100,100,11.90, 22, 5.1
2026-09-25 23:20:02,120.2937,33.7375, 849.4, 1516, 14.0, 14.0, 14.0,100,100,11.88, 22, 5.1
2026-09-25 23:20:49,120.2938,33.7356, 822.7, 1784, 12.0, 11.2, 11.2, 95, 95,10.24,306, 5.2
2026-09-25 23:21:11,120.2953,33.7352, 810.0, 1914, 12.1, 10.3, 10.3, 89, 89, 9.74,281, 8.1
2026-09-25 23:21:22,120.2964,33.7351, 803.8, 1978, 12.2, 10.4, 10.4, 89, 89, 9.88,277,10.1
2026-09-25 23:21:36,120.2981,33.7349, 796.4, 2057, 13.0, 12.0, 12.0, 94, 94,11.17,275,12.1
2026-09-25 23:22:03,120.3019,33.7349, 781.8, 2214, 12.3, 11.1, 11.1, 92, 92,10.68,266,13.6
2026-09-25 23:22:11,120.3030,33.7350, 777.4, 2260, 11.6,  9.3,  9.3, 85, 85, 9.48,264,13.7
2026-09-25 23:22:14,120.3035,33.7350, 775.8, 2278, 11.4,  8.6,  8.6, 83, 83, 9.08,264,13.7
2026-09-25 23:23:01,120.3104,33.7358, 750.1, 2560, 11.0,  9.2,  9.2, 89, 89, 9.79,264,14.2
2026-09-25 23:24:09,120.3202,33.7355, 711.6, 3003,  9.0,  7.8,  7.8, 92, 92, 9.37,283,11.8
2026-09-25 23:24:11,120.3205,33.7355, 710.4, 3016,  8.9,  7.7,  7.7, 92, 92, 9.32,283,11.7
2026-09-25 23:24:29,120.3192,33.7319, 700.0, 3137,  8.1,  5.7,  5.7, 85, 85, 8.26,288,12.2
2026-09-25 23:24:30,120.3228,33.7349, 699.8, 3140,  8.1,  5.7,  5.7, 85, 85, 8.23,288,12.2
2026-09-25 23:25:06,120.3275,33.7334, 680.1, 3375,  7.2,  5.0,  5.0, 86, 86, 8.09,290,13.6
2026-09-25 23:25:11,120.3282,33.7332, 677.3, 3408,  7.0,  5.0,  5.0, 87, 87, 8.08,290,13.7
2026-09-25 23:26:04,120.3355,33.7311, 649.4, 3753,  4.8,  3.7,  3.7, 92, 92, 7.70,285,12.8
2026-09-25 23:26:11,120.3365,33.7310, 645.8, 3798,  4.5,  3.4,  3.4, 92, 92, 7.57,282,12.4
2026-09-25 23:27:11,120.3438,33.7306, 616.1, 4181,  2.1,  0.7,  0.7, 91, 91, 6.55,268,10.2
2026-09-25 23:27:31,120.3457,33.7306, 607.4, 4296,  1.4, -0.4, -0.4, 88, 88, 6.12,264, 8.0
2026-09-25 23:27:48,120.3492,33.7319, 600.0, 4394,  1.4, -1.7, -1.5, 80, 80, 5.66,265, 7.8
2026-09-25 23:27:57,120.3478,33.7308, 596.2, 4445,  1.2, -2.8, -2.5, 74, 74, 5.21,271, 8.2
2026-09-25 23:28:11,120.3491,33.7307, 590.2, 4527,  1.0, -3.6, -3.2, 72, 72, 4.99,284, 8.6
2026-09-25 23:28:34,120.3510,33.7299, 580.1, 4666,  0.6, -4.3, -3.8, 69, 69, 4.79,302, 9.1
2026-09-25 23:28:46,120.3492,33.7319, 574.8, 4740,  0.0, -5.0, -4.5, 69, 69, 4.58,303, 9.4
2026-09-25 23:29:11,120.3543,33.7282, 563.9, 4892, -1.4, -6.2, -5.5, 70, 70, 4.26,305,10.1
2026-09-25 23:29:35,120.3561,33.7267, 552.6, 5053, -2.8, -7.5, -6.6, 70, 72, 3.95,317, 9.9
2026-09-25 23:30:11,120.3589,33.7244, 536.8, 5282, -5.3, -8.7, -7.7, 77, 81, 3.69,310,10.6
2026-09-25 23:31:00,120.3633,33.7216, 515.2, 5601, -8.3, -9.9, -8.8, 88, 95, 3.50,303,10.9
2026-09-25 23:31:11,120.3646,33.7210, 511.3, 5661, -8.7,-10.1, -9.0, 90, 97, 3.47,306,11.1
2026-09-25 23:31:38,120.3692,33.7219, 500.0, 5833, -9.6,-10.5, -9.4, 93,102, 3.43,315,10.0
2026-09-25 23:31:42,120.3670,33.7189, 498.5, 5857, -9.8,-10.8, -9.6, 93,102, 3.38,313, 9.7
2026-09-25 23:32:02,120.3687,33.7179, 489.9, 5990, -9.7,-10.6, -9.4, 93,102, 3.50,300, 9.5
2026-09-25 23:32:11,120.3695,33.7176, 486.1, 6051,-10.0,-11.0, -9.8, 92,102, 3.40,298, 9.8
2026-09-25 23:32:28,120.3712,33.7169, 479.3, 6160,-10.4,-11.3,-10.1, 93,103, 3.36,288,10.9
2026-09-25 23:32:39,120.3724,33.7166, 474.8, 6231, -9.7, -9.8, -8.7,100,110, 3.85,275,12.1
2026-09-25 23:33:08,120.3770,33.7172, 463.4, 6420, -9.3, -9.3, -8.3,100,109, 4.09,257,16.0
2026-09-25 23:33:11,120.3773,33.7172, 462.2, 6440, -9.4, -9.4, -8.3,100,110, 4.07,256,16.3
2026-09-25 23:33:58,120.3859,33.7192, 445.1, 6731,-10.3,-10.5, -9.3, 99,109, 3.88,253,19.3
2026-09-25 23:34:11,120.3887,33.7200, 440.4, 6813,-10.8,-10.9, -9.7, 99,110, 3.79,251,20.7
2026-09-25 23:35:11,120.4017,33.7244, 418.5, 7204,-12.8,-13.5,-12.1, 94,107, 3.22,247,22.4
2026-09-25 23:35:30,120.4059,33.7258, 412.0, 7322,-13.4,-14.2,-12.7, 94,107, 3.10,251,21.6
2026-09-25 23:35:58,120.4120,33.7274, 401.8, 7513,-15.0,-16.2,-14.5, 90,104, 2.69,253,22.3
2026-09-25 23:36:02,120.4092,33.7319, 400.0, 7547,-15.1,-16.4,-14.6, 90,104, 2.67,252,22.5
2026-09-25 23:36:11,120.4151,33.7282, 397.5, 7594,-15.4,-16.6,-14.9, 90,105, 2.63,252,22.7
2026-09-25 23:37:41,120.4370,33.7346, 367.4, 8185,-18.9,-20.4,-18.4, 88,105, 2.05,249,25.2
2026-09-25 23:38:02,120.4424,33.7363, 360.8, 8318,-19.9,-21.4,-19.2, 88,106, 1.92,246,25.3
2026-09-25 23:39:41,120.4675,33.7445, 328.2, 9015,-24.9,-26.7,-24.1, 85,108, 1.32,253,25.1
2026-09-25 23:40:41,120.4832,33.7480, 311.1, 9401,-27.9,-29.8,-27.0, 83,110, 1.04,257,25.7
2026-09-25 23:41:00,120.4885,33.7489, 305.6, 9529,-28.8,-30.9,-28.0, 82,109, 0.95,258,27.0
2026-09-25 23:41:19,120.4892,33.7519, 300.0, 9660,-30.0,-32.1,-29.1, 82,110, 0.87,261,28.2
2026-09-25 23:41:41,120.5008,33.7506, 293.4, 9819,-31.1,-33.3,-30.2, 81,110, 0.79,263,29.2
2026-09-25 23:42:41,120.5196,33.7520, 276.4,10239,-34.6,-36.7,-33.4, 81,113, 0.60,265,30.6
2026-09-25 23:42:51,120.5232,33.7522, 273.9,10302,-35.1,-37.3,-33.9, 80,113, 0.57,266,30.9
2026-09-25 23:43:41,120.5405,33.7531, 261.3,10628,-37.9,-41.2,-37.6, 71,103, 0.40,267,34.8
2026-09-25 23:44:24,120.5564,33.7537, 250.6,10914,-40.3,-43.8,-40.1, 69,102, 0.31,267,33.5
2026-09-25 23:44:26,120.5592,33.7519, 250.0,10930,-40.4,-44.0,-40.3, 68,101, 0.31,267,33.5
2026-09-25 23:45:41,120.5854,33.7548, 230.7,11472,-45.2,-50.3,-46.3, 57, 88, 0.17,273,35.9
2026-09-25 23:45:58,120.5920,33.7544, 226.5,11593,-46.3,-51.6,-47.5, 55, 86, 0.15,271,38.2
2026-09-25 23:46:41,120.6101,33.7539, 218.4,11834,-48.3,-54.0,-49.8, 52, 83, 0.12,274,39.3
2026-09-25 23:47:33,120.6324,33.7524, 208.4,12140,-51.1,-56.5,-52.2, 53, 87, 0.09,275,41.2
2026-09-25 23:47:41,120.6358,33.7521, 206.6,12195,-51.6,-57.1,-52.8, 52, 87, 0.08,275,41.9
2026-09-25 23:48:13,120.6492,33.7519, 200.0,12405,-53.7,-59.1,-54.7, 52, 87, 0.07,274,42.2
2026-09-25 23:48:38,120.6621,33.7505, 195.1,12562,-55.1,-60.7,-56.3, 50, 85, 0.06,276,43.1
