time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:42:00,121.3600,14.5600, 941.0,  614, 25.0, 22.3, 22.3, 85, 85,18.29,190, 1.0
2026-09-25 23:42:00,121.3600,14.5600, 938.0,  643, 23.4, 19.8, 19.8, 80, 80,15.68,195, 1.0
2026-09-25 23:42:00,121.3600,14.5600, 915.0,  869, 21.6, 20.7, 20.7, 95, 95,17.02,237, 0.7
2026-09-25 23:42:00,121.3600,14.5600, 902.0,  999, 20.4, 19.7, 19.7, 96, 96,16.21,261, 0.6
2026-09-25 23:42:00,121.3600,14.5600, 850.0, 1534, 18.4, 16.3, 16.3, 88, 88,13.84,  0, 0.0
2026-09-25 23:42:00,121.3600,14.5600, 796.0, 2095, 15.0, 12.9, 12.9, 87, 87,11.83, 12, 1.0
2026-09-25 23:42:00,121.3600,14.5600, 789.0, 2170, 14.6, 12.5, 12.5, 87, 87,11.63, 13, 1.2
2026-09-25 23:42:00,121.3600,14.5600, 714.0, 3012, 12.4, -3.6, -3.2, 33, 33, 4.11, 31, 2.7
2026-09-25 23:42:00,121.3600,14.5600, 700.0, 3178, 11.6, -2.4, -2.1, 38, 38, 4.58, 35, 3.0
2026-09-25 23:42:00,121.3600,14.5600, 665.0, 3605,  8.2,  0.2,  0.2, 57, 57, 5.85, 59, 3.3
2026-09-25 23:42:00,121.3600,14.5600, 619.0, 4195,  4.4, -0.6, -0.5, 70, 70, 5.93, 92, 3.7
2026-09-25 23:42:00,121.3600,14.5600, 602.0, 4422,  3.0, -0.4, -0.4, 78, 78, 6.19,104, 3.9
2026-09-25 23:42:00,121.3600,14.5600, 549.0, 5166, -0.3, -6.3, -5.6, 64, 64, 4.36,147, 4.4
2026-09-25 23:42:00,121.3600,14.5600, 500.0, 5910, -4.7, -7.6, -6.8, 80, 84, 4.33,190, 5.0
2026-09-25 23:42:00,121.3600,14.5600, 478.0, 6262, -5.7,-14.7,-13.1, 49, 52, 2.56,194, 4.4
2026-09-25 23:42:00,121.3600,14.5600, 453.0, 6678, -8.9,-12.5,-11.2, 75, 82, 3.24,199, 3.7
2026-09-25 23:42:00,121.3600,14.5600, 429.0, 7097, -9.9,-18.9,-16.9, 48, 53, 2.01,204, 2.9
2026-09-25 23:42:00,121.3600,14.5600, 413.0, 7387,-11.7,-40.7,-37.2,  7,  8, 0.27,207, 2.4
2026-09-25 23:42:00,121.3600,14.5600, 400.0, 7630,-13.7,-35.7,-32.5, 14, 16, 0.46,210, 2.0
2026-09-25 23:42:00,121.3600,14.5600, 393.0, 7764,-14.7,-43.7,-40.0,  7,  8, 0.20,208, 2.1
2026-09-25 23:42:00,121.3600,14.5600, 381.0, 7999,-16.7,-23.7,-21.3, 55, 64, 1.49,203, 2.3
2026-09-25 23:42:00,121.3600,14.5600, 374.0, 8139,-17.9,-25.9,-23.4, 50, 59, 1.24,201, 2.5
2026-09-25 23:42:00,121.3600,14.5600, 363.0, 8363,-18.1,-45.1,-41.3,  7,  9, 0.19,197, 2.7
2026-09-25 23:42:00,121.3600,14.5600, 300.0, 9760,-29.7,-41.7,-38.1, 30, 41, 0.33,170, 4.0
2026-09-25 23:42:00,121.3600,14.5600, 282.0,10196,-32.8,-47.7,-43.8, 21, 30, 0.18,  0, 0.0
2026-09-25 23:42:00,121.3600,14.5600, 275.0,10373,-34.1,-50.1,-46.1, 18, 26, 0.14,337, 1.5
2026-09-25 23:42:00,121.3600,14.5600, 264.0,10656,-36.6,-47.1,-43.2, 33, 47, 0.21,300, 4.0
2026-09-25 23:42:00,121.3600,14.5600, 259.0,10788,-37.7,-45.7,-41.9, 43, 62, 0.25,296, 3.6
2026-09-25 23:42:00,121.3600,14.5600, 250.0,11030,-39.9,-48.9,-44.9, 38, 56, 0.18,290, 3.0
2026-09-25 23:42:00,121.3600,14.5600, 242.0,11251,-41.5,-57.5,-53.2, 16, 24, 0.07,272, 3.2
2026-09-25 23:42:00,121.3600,14.5600, 228.0,11651,-45.1,-53.1,-49.0, 40, 63, 0.12,238, 3.5
2026-09-25 23:42:00,121.3600,14.5600, 211.0,12161,-49.1,-57.9,-53.6, 35, 57, 0.07,195, 4.0
2026-09-25 23:42:00,121.3600,14.5600, 207.0,12287,-50.1,-59.1,-54.7, 34, 56, 0.07,175, 4.7
2026-09-25 23:42:00,121.3600,14.5600, 200.0,12510,-51.7,-61.7,-57.3, 30, 49, 0.05,140, 6.0
2026-09-25 23:42:00,121.3600,14.5600, 195.0,12674,-52.9,-69.9,-65.3, 11, 19, 0.02,138, 7.1
2026-09-25 23:42:00,121.3600,14.5600, 161.0,13886,-63.1,-74.1,-69.4, 22, 40, 0.01,121,15.0
2026-09-25 23:42:00,121.3600,14.5600, 150.0,14320,-66.1,-76.1,-71.4, 24, 46, 0.01,115,18.0
2026-09-25 23:42:00,121.3600,14.5600, 132.0,15073,-71.4,-82.6,-77.9, 18, 36, 0.00,100,24.0
2026-09-25 23:42:00,121.3600,14.5600, 111.0,16094,-78.5,-91.5,-86.8, 12, 25, 0.00,110,16.0
2026-09-25 23:42:00,121.3600,14.5600, 100.0,16690,-78.3,-92.3,-87.6, 10, 21, 0.00, 85,10.0
2026-09-25 23:42:00,121.3600,14.5600,  91.6,17192,-76.5,-88.5,-83.7, 15, 30, 0.00,116, 6.5
2026-09-25 23:42:00,121.3600,14.5600,  82.0,17825,-78.4,-98.5,-93.9,  3,  7, 0.00,155, 2.0
2026-09-25 23:42:00,121.3600,14.5600,  77.8,18125,-79.3,-103.3,-98.7,  1,  3, 0.00,114, 8.7
2026-09-25 23:42:00,121.3600,14.5600,  74.0,18412,-77.5,-97.2,-92.5,  3,  7, 0.00, 75,15.0
2026-09-25 23:42:00,121.3600,14.5600,  70.0,18730,-75.5,-90.5,-85.7,  9, 18, 0.00, 80,18.0
2026-09-25 23:42:00,121.3600,14.5600,  68.0,18904,-73.4,-90.6,-85.8,  6, 13, 0.00, 90,20.0
2026-09-25 23:42:00,121.3600,14.5600,  58.2,19837,-62.1,-91.1,-86.3,  1,  2, 0.00, 17, 1.4
2026-09-25 23:42:00,121.3600,14.5600,  58.0,19859,-62.1,-91.1,-86.3,  1,  2, 0.00, 15, 1.0
