time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:08:00,-63.1200,18.0500,1012.0,    9, 27.6, 24.6, 24.6, 84, 84,19.57,120, 3.6
2026-09-23 23:08:00,-63.1200,18.0500,1004.0,   80, 27.4, 23.6, 23.6, 80, 80,18.55,117, 5.3
2026-09-23 23:08:00,-63.1200,18.0500,1000.0,  115, 27.0, 23.4, 23.4, 81, 81,18.40,115, 6.2
2026-09-23 23:08:00,-63.1200,18.0500, 995.0,  159, 26.6, 23.1, 23.1, 81, 81,18.15,114, 6.7
2026-09-23 23:08:00,-63.1200,18.0500, 986.0,  240, 26.4, 22.3, 22.3, 78, 78,17.43,112, 7.5
2026-09-23 23:08:00,-63.1200,18.0500, 979.0,  303, 26.4, 21.6, 21.6, 75, 75,16.81,110, 8.2
2026-09-23 23:08:00,-63.1200,18.0500, 977.0,  321, 26.4, 21.4, 21.4, 74, 74,16.63,111, 8.2
2026-09-23 23:08:00,-63.1200,18.0500, 969.0,  394, 26.2, 21.2, 21.2, 74, 74,16.56,113, 8.1
2026-09-23 23:08:00,-63.1200,18.0500, 947.0,  596, 24.8, 20.1, 20.1, 75, 75,15.78,120, 7.7
2026-09-23 23:08:00,-63.1200,18.0500, 925.0,  803, 23.4, 18.9, 18.9, 76, 76,15.02,120, 6.7
2026-09-23 23:08:00,-63.1200,18.0500, 915.0,  897, 22.7, 18.5, 18.5, 77, 77,14.79,120, 5.7
2026-09-23 23:08:00,-63.1200,18.0500, 850.0, 1537, 18.2, 15.7, 15.7, 85, 85,13.31, 95, 4.6
2026-09-23 23:08:00,-63.1200,18.0500, 843.0, 1608, 17.8, 15.4, 15.4, 86, 86,13.14, 95, 5.2
2026-09-23 23:08:00,-63.1200,18.0500, 831.0, 1731, 17.2, 14.8, 14.8, 86, 86,12.84, 96, 4.5
2026-09-23 23:08:00,-63.1200,18.0500, 824.0, 1803, 17.0, 14.4, 14.4, 85, 85,12.62, 97, 4.1
2026-09-23 23:08:00,-63.1200,18.0500, 796.0, 2097, 15.8, 12.4, 12.4, 80, 80,11.46,100, 2.6
2026-09-23 23:08:00,-63.1200,18.0500, 756.0, 2535, 14.0,  9.5,  9.5, 74, 74, 9.90, 40, 2.1
2026-09-23 23:08:00,-63.1200,18.0500, 751.0, 2592, 13.8,  9.1,  9.1, 73, 73, 9.71, 20, 2.3
2026-09-23 23:08:00,-63.1200,18.0500, 746.0, 2648, 13.9,  7.6,  7.6, 66, 66, 8.82,  0, 2.6
