time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,106.6700,35.5300, 862.0, 1467, 10.9,  9.0,  9.0, 88, 88, 8.38, 81, 1.3
2026-09-10 23:15:44,106.6700,35.5298, 855.5, 1533, 10.8,  8.2,  8.2, 84, 84, 8.01,112, 2.0
2026-09-10 23:15:53,106.6700,35.5289, 850.0, 1586, 11.4,  6.8,  6.8, 73, 73, 7.30,142, 2.5
2026-09-10 23:16:01,106.6698,35.5301, 845.4, 1629, 11.6,  5.4,  5.4, 66, 66, 6.66,160, 3.4
2026-09-10 23:16:30,106.6696,35.5314, 828.5, 1799, 11.1,  1.7,  1.7, 52, 52, 5.23,181, 6.5
2026-09-10 23:16:53,106.6697,35.5328, 814.9, 1937, 10.3,  1.4,  1.4, 54, 54, 5.20,170, 6.9
2026-09-10 23:17:02,106.6694,35.5334, 809.5, 1991,  9.8,  1.1,  1.1, 54, 54, 5.11,165, 7.0
2026-09-10 23:17:39,106.6683,35.5358, 786.3, 2231,  7.6,  0.4,  0.4, 60, 60, 5.01,153, 8.2
2026-09-10 23:18:02,106.6674,35.5373, 773.0, 2373,  6.6, -0.3, -0.3, 61, 61, 4.85,148, 7.9
2026-09-10 23:18:23,106.6664,35.5386, 760.9, 2504,  5.6, -0.8, -0.8, 63, 63, 4.73,145, 7.7
2026-09-10 23:18:37,106.6657,35.5393, 753.0, 2588,  4.8,  1.9,  1.9, 81, 81, 5.84,142, 7.3
2026-09-10 23:18:48,106.6651,35.5397, 746.5, 2657,  4.3,  2.1,  2.1, 85, 85, 5.97,139, 7.3
2026-09-10 23:19:02,106.6643,35.5405, 738.9, 2741,  3.8,  1.0,  1.0, 82, 82, 5.59,137, 8.0
2026-09-10 23:19:08,106.6640,35.5408, 735.8, 2778,  3.6,  0.7,  0.7, 81, 81, 5.47,136, 7.9
2026-09-10 23:19:11,106.6638,35.5410, 734.0, 2798,  3.6,  0.4,  0.4, 79, 79, 5.37,136, 7.8
2026-09-10 23:19:15,106.6636,35.5412, 731.9, 2820,  3.9, -3.4, -3.0, 59, 59, 4.06,137, 7.4
2026-09-10 23:19:19,106.6634,35.5413, 729.9, 2844,  3.9, -4.9, -4.4, 53, 53, 3.64,137, 7.0
2026-09-10 23:19:27,106.6630,35.5416, 725.7, 2891,  4.0, -1.8, -1.6, 66, 66, 4.63,139, 5.8
2026-09-10 23:19:38,106.6627,35.5420, 719.6, 2957,  4.4, -2.0, -1.8, 63, 63, 4.58,147, 4.2
2026-09-10 23:19:51,106.6625,35.5423, 712.7, 3036,  4.0, -3.2, -2.8, 59, 59, 4.24,154, 3.4
2026-09-10 23:20:02,106.6622,35.5426, 707.2, 3102,  3.5, -3.5, -3.1, 60, 60, 4.18,167, 2.5
2026-09-10 23:20:14,106.6600,35.5389, 700.0, 3182,  3.1, -2.7, -2.4, 66, 66, 4.49,163, 1.3
2026-09-10 23:20:29,106.6622,35.5428, 692.8, 3269,  2.6, -3.1, -2.7, 66, 66, 4.41,101, 0.9
2026-09-10 23:20:34,106.6622,35.5428, 690.1, 3300,  2.7, -4.0, -3.6, 61, 61, 4.12, 85, 0.9
