time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27,103.0800,38.6300, 870.2, 1368, 22.8,  4.2,  4.2, 30, 30, 5.93,123, 0.6
2026-09-13 11:15:28,103.0796,38.6296, 870.1, 1361, 22.2,  6.7,  6.7, 37, 37, 7.11,104, 0.8
2026-09-13 11:15:31,103.0795,38.6296, 869.2, 1372, 24.0,  5.6,  5.6, 31, 31, 6.59, 91, 1.2
2026-09-13 11:15:34,103.0794,38.6296, 868.2, 1384, 24.2,  4.8,  4.8, 29, 29, 6.23, 84, 1.5
2026-09-13 11:16:05,103.0787,38.6294, 857.0, 1498, 23.3,  1.5,  1.5, 24, 24, 4.98, 77, 2.3
2026-09-13 11:16:22,103.0814,38.6281, 850.0, 1572, 22.6,  1.3,  1.3, 25, 25, 4.94, 81, 2.3
2026-09-13 11:16:57,103.0773,38.6291, 837.2, 1703, 21.3,  0.7,  0.7, 25, 25, 4.82, 69, 2.8
2026-09-13 11:17:52,103.0754,38.6288, 817.4, 1913, 19.3,  0.3,  0.3, 28, 28, 4.79, 74, 3.0
2026-09-13 11:17:57,103.0753,38.6287, 815.5, 1933, 19.1,  0.2,  0.2, 28, 28, 4.78, 73, 3.0
2026-09-13 11:18:57,103.0733,38.6281, 792.6, 2178, 16.8, -0.3, -0.3, 31, 31, 4.72, 66, 3.5
2026-09-13 11:19:57,103.0709,38.6274, 770.3, 2418, 14.4, -0.8, -0.7, 35, 35, 4.67, 75, 3.6
2026-09-13 11:21:56,103.0662,38.6264, 726.1, 2912,  9.7, -1.8, -1.6, 45, 45, 4.62, 75, 3.3
2026-09-13 11:22:59,103.0640,38.6260, 700.0, 3217,  6.7, -2.5, -2.2, 52, 52, 4.55, 75, 2.9
2026-09-13 11:23:57,103.0626,38.6257, 676.8, 3490,  4.0, -2.9, -2.6, 60, 60, 4.56, 78, 1.8
2026-09-13 11:24:57,103.0614,38.6255, 652.3, 3790,  1.1, -3.4, -3.0, 72, 72, 4.56, 75, 1.6
2026-09-13 11:25:20,103.0614,38.6281, 642.6, 3908,  0.0, -3.7, -3.3, 76, 76, 4.52, 76, 1.7
2026-09-13 11:25:57,103.0603,38.6253, 627.5, 4103, -1.7, -4.9, -4.4, 79, 80, 4.22, 68, 1.4
2026-09-13 11:25:59,103.0602,38.6253, 626.7, 4114, -1.8, -5.1, -4.5, 78, 80, 4.18, 66, 1.4
2026-09-13 11:26:19,103.0599,38.6251, 618.4, 4222, -2.4, -7.4, -6.6, 68, 70, 3.55, 27, 2.0
2026-09-13 11:26:29,103.0598,38.6249, 614.2, 4275, -2.2,-10.5, -9.3, 53, 54, 2.80,  9, 2.8
2026-09-13 11:26:57,103.0603,38.6239, 602.2, 4430, -2.4,-14.4,-12.8, 39, 40, 2.09,334, 5.8
2026-09-13 11:27:00,103.0602,38.6237, 600.9, 4447, -2.4,-14.8,-13.3, 38, 39, 2.01,332, 6.0
2026-09-13 11:27:01,103.0614,38.6281, 600.0, 4458, -2.5,-15.0,-13.4, 38, 39, 1.99,331, 6.1
2026-09-13 11:27:26,103.0613,38.6224, 590.2, 4589, -3.7,-15.3,-13.7, 40, 42, 1.98,333, 7.2
2026-09-13 11:27:35,103.0616,38.6219, 586.5, 4640, -4.3,-13.4,-11.9, 49, 51, 2.33,336, 7.6
2026-09-13 11:27:57,103.0623,38.6204, 578.0, 4751, -5.3,-14.5,-13.0, 48, 51, 2.15,330, 7.1
2026-09-13 11:27:58,103.0623,38.6204, 577.7, 4756, -5.4,-14.5,-13.0, 49, 51, 2.15,330, 7.1
2026-09-13 11:28:08,103.0628,38.6199, 574.1, 4804, -5.9,-12.6,-11.3, 59, 63, 2.52,325, 6.9
2026-09-13 11:28:57,103.0655,38.6175, 556.0, 5054, -8.3,-13.6,-12.2, 66, 71, 2.41,316, 8.3
2026-09-13 11:29:08,103.0664,38.6167, 551.7, 5114, -8.9,-13.6,-12.2, 68, 75, 2.42,313, 8.7
2026-09-13 11:29:20,103.0672,38.6162, 547.5, 5174, -9.4,-15.1,-13.5, 63, 69, 2.16,312, 8.8
2026-09-13 11:29:57,103.0699,38.6142, 534.2, 5362,-11.2,-15.8,-14.1, 69, 77, 2.09,311, 7.9
2026-09-13 11:30:05,103.0704,38.6139, 531.6, 5402,-11.6,-16.1,-14.4, 69, 77, 2.05,307, 7.4
2026-09-13 11:30:15,103.0711,38.6135, 527.9, 5456,-11.3,-21.4,-19.2, 43, 48, 1.31,301, 6.9
2026-09-13 11:30:33,103.0722,38.6131, 521.4, 5550,-11.8,-21.1,-18.9, 46, 52, 1.37,298, 6.6
2026-09-13 11:30:52,103.0735,38.6124, 514.2, 5655,-12.1,-30.6,-27.7, 20, 22, 0.58,312, 7.4
2026-09-13 11:30:57,103.0740,38.6122, 512.3, 5682,-11.9,-33.7,-30.6, 15, 16, 0.44,314, 7.6
2026-09-13 11:31:09,103.0746,38.6115, 507.9, 5747,-11.7,-42.5,-38.8,  6,  7, 0.18,316, 8.2
2026-09-13 11:31:30,103.0714,38.6081, 500.0, 5866,-12.3,-45.0,-41.2,  5,  5, 0.14,315, 9.9
2026-09-13 11:31:35,103.0766,38.6100, 498.5, 5890,-12.4,-46.3,-42.5,  4,  5, 0.12,315,10.1
2026-09-13 11:31:57,103.0783,38.6085, 490.5, 6012,-13.4,-49.3,-45.3,  3,  4, 0.09,315, 9.9
2026-09-13 11:32:57,103.0832,38.6051, 470.4, 6329,-15.7,-48.4,-44.5,  4,  5, 0.10,309, 9.1
2026-09-13 11:33:00,103.0835,38.6049, 469.4, 6345,-15.9,-48.3,-44.4,  4,  5, 0.10,308, 9.0
2026-09-13 11:33:48,103.0887,38.6025, 453.6, 6602,-17.2,-48.9,-44.9,  5,  5, 0.10,300,14.8
2026-09-13 11:33:57,103.0900,38.6017, 450.6, 6652,-17.6,-49.3,-45.3,  4,  5, 0.10,298,15.3
2026-09-13 11:34:53,103.0990,38.5981, 432.0, 6964,-20.0,-50.7,-46.6,  5,  6, 0.09,299,17.6
2026-09-13 11:34:57,103.0999,38.5978, 430.7, 6987,-20.1,-50.4,-46.4,  5,  6, 0.09,297,18.1
2026-09-13 11:35:12,103.1028,38.5967, 425.6, 7075,-20.3,-44.1,-40.4, 10, 12, 0.18,293,19.7
2026-09-13 11:35:57,103.1126,38.5941, 410.0, 7351,-22.8,-32.7,-29.7, 40, 50, 0.60,287,19.8
2026-09-13 11:36:04,103.1141,38.5936, 407.4, 7396,-23.3,-31.4,-28.4, 47, 60, 0.68,287,20.4
2026-09-13 11:36:14,103.1162,38.5932, 404.1, 7457,-23.7,-29.4,-26.6, 60, 75, 0.83,287,21.4
2026-09-13 11:36:25,103.1214,38.5881, 400.0, 7530,-24.0,-30.0,-27.2, 58, 73, 0.79,286,22.2
2026-09-13 11:36:26,103.1193,38.5924, 399.9, 7532,-24.0,-30.1,-27.2, 57, 73, 0.79,286,22.2
2026-09-13 11:36:27,103.1195,38.5923, 399.6, 7538,-24.1,-30.2,-27.3, 57, 73, 0.78,286,22.2
2026-09-13 11:37:41,103.1377,38.5888, 375.2, 7993,-28.5,-35.0,-31.8, 54, 71, 0.52,285,21.6
2026-09-13 11:37:57,103.1415,38.5881, 370.8, 8077,-29.4,-34.5,-31.3, 61, 82, 0.55,285,21.7
2026-09-13 11:38:03,103.1431,38.5879, 369.1, 8109,-29.7,-35.7,-32.4, 56, 75, 0.50,285,21.4
2026-09-13 11:38:15,103.1459,38.5871, 366.1, 8169,-30.0,-42.7,-39.1, 28, 38, 0.24,287,20.5
2026-09-13 11:38:25,103.1478,38.5866, 363.0, 8228,-30.1,-47.1,-43.2, 18, 24, 0.15,288,20.0
2026-09-13 11:38:27,103.1481,38.5865, 362.4, 8240,-30.2,-47.8,-43.9, 16, 22, 0.14,288,19.8
2026-09-13 11:38:50,103.1531,38.5853, 356.0, 8367,-31.1,-52.3,-48.2, 11, 14, 0.09,288,18.6
2026-09-13 11:39:27,103.1603,38.5836, 344.9, 8590,-32.4,-54.4,-50.2,  9, 13, 0.07,283,17.6
2026-09-13 11:39:41,103.1633,38.5832, 341.0, 8671,-33.1,-55.0,-50.8,  9, 13, 0.07,281,18.6
2026-09-13 11:40:27,103.1729,38.5815, 329.6, 8909,-34.4,-57.0,-52.8,  8, 12, 0.05,287,19.6
