time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:08:35, 16.1309,69.3152, 996.6,    3, 12.9,  7.8,  7.8, 71, 71, 6.66,135, 7.3
2026-09-12 23:08:49, 16.1288,69.3162, 986.9,   85, 13.3,  5.5,  5.5, 59, 59, 5.74,143,10.1
2026-09-12 23:09:03, 16.1262,69.3174, 978.4,  158, 13.2,  3.8,  3.8, 53, 53, 5.13,145,13.1
2026-09-12 23:09:17, 16.1235,69.3189, 970.5,  226, 13.1,  2.6,  2.6, 49, 49, 4.76,149,14.6
2026-09-12 23:09:31, 16.1209,69.3206, 961.9,  301, 13.0,  1.6,  1.6, 46, 46, 4.47,153,15.5
2026-09-12 23:09:45, 16.1185,69.3224, 954.3,  367, 12.5,  1.5,  1.5, 47, 47, 4.46,156,16.1
2026-09-12 23:09:59, 16.1161,69.3243, 947.2,  430, 12.0,  1.4,  1.4, 48, 48, 4.46,158,15.6
2026-09-12 23:10:13, 16.1145,69.3260, 940.9,  486, 11.5,  1.3,  1.3, 50, 50, 4.48,161,14.6
2026-09-12 23:10:27, 16.1129,69.3277, 933.8,  549, 11.1,  1.3,  1.3, 51, 51, 4.49,162,14.3
2026-09-12 23:10:41, 16.1113,69.3295, 926.8,  612, 10.5,  1.1,  1.1, 52, 52, 4.48,164,14.2
2026-09-12 23:10:54, 16.1101,69.3310, 919.8,  675, 10.0,  1.0,  1.0, 54, 54, 4.47,168,14.2
2026-09-12 23:11:08, 16.1093,69.3328, 912.2,  743,  9.4,  1.0,  1.0, 56, 56, 4.50,171,14.9
2026-09-12 23:11:22, 16.1085,69.3347, 904.6,  813,  8.8,  0.8,  0.8, 57, 57, 4.49,172,15.5
2026-09-12 23:11:36, 16.1078,69.3367, 897.0,  883,  8.2,  0.7,  0.7, 59, 59, 4.47,172,15.7
2026-09-12 23:11:50, 16.1070,69.3386, 889.6,  951,  7.6,  0.8,  0.8, 62, 62, 4.54,173,16.1
2026-09-12 23:12:04, 16.1065,69.3407, 882.3, 1019,  7.0,  0.7,  0.7, 64, 64, 4.56,174,16.5
2026-09-12 23:12:18, 16.1059,69.3428, 874.2, 1095,  6.4,  0.8,  0.8, 67, 67, 4.62,174,16.4
2026-09-12 23:12:32, 16.1052,69.3448, 866.0, 1172,  5.6,  0.5,  0.5, 70, 70, 4.58,173,16.5
2026-09-12 23:12:46, 16.1044,69.3469, 858.6, 1242,  5.0,  0.4,  0.4, 72, 72, 4.60,175,18.3
2026-09-12 23:13:00, 16.1042,69.3494, 852.4, 1301,  4.5,  0.5,  0.5, 75, 75, 4.65,178,19.1
2026-09-12 23:13:13, 16.1043,69.3516, 846.6, 1357,  4.0,  0.8,  0.8, 79, 79, 4.79,179,17.9
2026-09-12 23:13:27, 16.1041,69.3537, 840.2, 1418,  3.6,  0.8,  0.8, 81, 81, 4.81,183,17.2
2026-09-12 23:13:41, 16.1047,69.3558, 833.4, 1484,  3.7,  0.2,  0.2, 78, 78, 4.66,187,17.2
2026-09-12 23:13:55, 16.1056,69.3580, 826.7, 1550,  3.2, -0.1, -0.1, 79, 79, 4.60,190,16.6
2026-09-12 23:14:09, 16.1070,69.3599, 820.5, 1611,  2.7, -0.5, -0.4, 79, 79, 4.50,192,16.1
2026-09-12 23:14:23, 16.1081,69.3619, 813.9, 1677,  2.4, -1.2, -1.0, 77, 77, 4.32,192,16.3
2026-09-12 23:14:37, 16.1094,69.3639, 807.5, 1740,  2.4, -1.8, -1.6, 74, 74, 4.15,193,16.7
2026-09-12 23:14:51, 16.1107,69.3660, 801.6, 1800,  1.9, -1.9, -1.7, 76, 76, 4.15,194,17.4
2026-09-12 23:15:05, 16.1124,69.3682, 795.1, 1865,  1.4, -2.1, -1.8, 78, 78, 4.13,194,18.0
2026-09-12 23:15:19, 16.1139,69.3704, 789.2, 1925,  1.3, -2.3, -2.1, 76, 76, 4.08,193,17.6
2026-09-12 23:15:33, 16.1151,69.3725, 782.8, 1991,  0.8, -2.5, -2.2, 79, 79, 4.07,194,17.4
2026-09-12 23:15:47, 16.1170,69.3746, 776.4, 2056,  0.3, -2.4, -2.2, 82, 82, 4.12,197,18.6
