time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,100.9800,22.7700, 862.2, 1413, 17.7, 16.0, 16.0, 90, 90,13.42,112, 1.0
2026-09-23 23:15:37,100.9807,22.7698, 860.6, 1423, 18.6, 16.8, 16.8, 89, 89,14.08, 99, 1.4
2026-09-23 23:15:45,100.9807,22.7698, 855.8, 1469, 19.6, 17.0, 17.0, 85, 85,14.42,127, 1.6
2026-09-23 23:15:55,100.9789,22.7739, 850.0, 1532, 19.9, 16.9, 16.9, 83, 83,14.41,143, 2.2
2026-09-23 23:16:02,100.9806,22.7702, 846.0, 1574, 19.7, 16.5, 16.5, 82, 82,14.11,143, 2.7
2026-09-23 23:16:50,100.9797,22.7714, 819.2, 1863, 17.5, 14.4, 14.4, 82, 82,12.71,157, 4.0
2026-09-23 23:17:06,100.9794,22.7720, 810.1, 1961, 16.7, 14.2, 14.2, 85, 85,12.67,164, 3.4
2026-09-23 23:17:16,100.9795,22.7723, 804.2, 2022, 16.1, 14.6, 14.6, 90, 90,13.06,162, 3.4
2026-09-23 23:17:39,100.9790,22.7732, 791.2, 2166, 15.2, 13.0, 13.0, 86, 86,11.95,153, 5.6
2026-09-23 23:17:52,100.9787,22.7737, 784.2, 2240, 14.4, 13.4, 13.4, 94, 94,12.44,153, 5.5
2026-09-23 23:18:06,100.9782,22.7743, 777.0, 2317, 14.0, 13.3, 13.3, 95, 95,12.41,160, 4.3
2026-09-23 23:18:59,100.9783,22.7760, 747.5, 2644, 12.0,  9.8,  9.8, 86, 86,10.22,186, 4.0
2026-09-23 23:19:06,100.9784,22.7763, 743.5, 2688, 11.6,  9.5,  9.5, 87, 87,10.10,181, 3.8
2026-09-23 23:19:18,100.9783,22.7767, 737.2, 2759, 10.8, 10.1, 10.1, 96, 96,10.58,166, 4.1
2026-09-23 23:19:58,100.9775,22.7783, 716.4, 2995, 10.4,  8.2,  8.2, 87, 87, 9.58,151, 3.8
