time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,110.0000,27.5700, 979.7,  288, 21.3, 18.3, 18.3, 83, 83,13.62, 69, 3.6
2026-09-17 11:16:13,110.0003,27.5692, 961.4,  457, 19.6, 17.6, 17.6, 88, 88,13.25, 19, 6.7
2026-09-17 11:16:20,110.0002,27.5688, 957.0,  498, 20.2, 18.0, 18.0, 87, 87,13.69, 17, 6.8
2026-09-17 11:16:36,109.9998,27.5679, 947.0,  587, 19.2, 17.8, 17.8, 91, 91,13.62, 26, 6.0
2026-09-17 11:16:47,109.9995,27.5674, 940.1,  651, 19.5, 18.1, 18.1, 92, 92,13.99, 37, 5.1
2026-09-17 11:16:56,109.9992,27.5671, 934.3,  705, 19.0, 18.0, 18.0, 94, 94,14.00, 45, 4.4
2026-09-17 11:17:10,109.9994,27.5631, 925.0,  793, 19.2, 18.3, 18.3, 94, 94,14.40, 52, 4.2
2026-09-17 11:17:14,109.9986,27.5667, 922.9,  813, 19.1, 18.3, 18.3, 95, 95,14.44, 52, 4.3
2026-09-17 11:17:31,109.9980,27.5663, 912.4,  912, 19.4, 18.7, 18.7, 96, 96,15.03, 55, 5.0
2026-09-17 11:17:42,109.9976,27.5661, 906.0,  971, 20.7, 20.1, 20.1, 97, 97,16.57, 63, 4.4
2026-09-17 11:18:10,109.9968,27.5662, 889.1, 1137, 20.1, 19.6, 19.6, 97, 97,16.36,149, 2.5
2026-09-17 11:18:14,109.9968,27.5664, 886.7, 1159, 20.3, 19.2, 19.2, 94, 94,15.99,157, 2.7
2026-09-17 11:18:30,109.9967,27.5667, 877.0, 1255, 20.5, 18.8, 18.8, 90, 90,15.74,174, 3.0
2026-09-17 11:19:04,109.9968,27.5679, 856.9, 1455, 18.9, 18.1, 18.1, 95, 95,15.39,200, 4.7
2026-09-17 11:19:09,109.9969,27.5680, 854.1, 1482, 19.1, 17.6, 17.6, 91, 91,14.97,204, 5.0
