time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:50,-80.4143,37.2059, 942.3,  639, 20.8, 20.5, 20.5, 98, 98,16.31,279, 2.4
2026-09-13 11:02:03,-80.4131,37.2056, 933.0,  725, 20.1, 17.7, 17.7, 86, 86,13.80,272, 5.6
2026-09-13 11:02:16,-80.4121,37.2053, 925.0,  799, 19.8, 17.3, 17.3, 86, 86,13.57,280, 6.5
2026-09-13 11:02:29,-80.4110,37.2051, 917.4,  871, 19.2, 16.8, 16.8, 86, 86,13.26,287, 7.4
2026-09-13 11:02:42,-80.4098,37.2048, 910.6,  935, 18.7, 16.5, 16.5, 87, 87,13.04,289, 8.3
2026-09-13 11:02:55,-80.4086,37.2044, 903.5, 1002, 18.2, 16.1, 16.1, 88, 88,12.87,288, 9.3
2026-09-13 11:03:08,-80.4073,37.2039, 895.8, 1075, 17.7, 15.8, 15.8, 89, 89,12.70,293, 9.5
2026-09-13 11:03:21,-80.4061,37.2033, 888.9, 1142, 17.2, 15.5, 15.5, 90, 90,12.58,298, 9.8
2026-09-13 11:03:34,-80.4048,37.2027, 882.9, 1200, 16.7, 15.3, 15.3, 91, 91,12.46,304,10.4
2026-09-13 11:03:47,-80.4034,37.2020, 876.5, 1262, 16.2, 14.9, 14.9, 92, 92,12.28,303,10.6
2026-09-13 11:04:00,-80.4021,37.2014, 869.4, 1331, 16.0, 14.5, 14.5, 91, 91,12.03,301,10.8
2026-09-13 11:04:13,-80.4007,37.2007, 861.6, 1408, 16.3, 14.4, 14.4, 89, 89,12.05,298,11.0
2026-09-13 11:04:26,-80.3993,37.1999, 854.5, 1479, 16.2, 14.0, 14.0, 87, 87,11.83,303,11.3
2026-09-13 11:04:39,-80.3980,37.1992, 847.5, 1549, 15.6, 13.4, 13.4, 87, 87,11.50,306,11.3
2026-09-13 11:04:52,-80.3968,37.1985, 840.3, 1621, 15.1, 13.0, 13.0, 87, 87,11.26,306,10.7
2026-09-13 11:05:05,-80.3956,37.1978, 833.5, 1692, 15.6, 12.9, 12.9, 84, 84,11.32,307, 9.6
2026-09-13 11:05:18,-80.3949,37.1972, 827.1, 1757, 16.4, 12.9, 12.9, 80, 80,11.38,309, 8.5
2026-09-13 11:05:31,-80.3941,37.1966, 819.9, 1831, 16.3, 12.1, 12.1, 76, 76,10.85,317, 7.4
2026-09-13 11:05:44,-80.3934,37.1960, 813.2, 1900, 15.7, 11.4, 11.4, 75, 75,10.48,319, 7.2
