time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:45,116.9700,30.6200,1013.8,   63, 22.1, 14.9, 14.9, 64, 64,10.59,321, 3.4
2026-09-10 11:15:54,116.9699,30.6200,1008.0,  119, 22.2, 15.2, 15.2, 65, 65,10.86, 12, 5.0
2026-09-10 11:16:05,116.9728,30.6169,1000.0,  186, 21.6, 14.7, 14.7, 65, 65,10.57, 17, 6.8
2026-09-10 11:16:24,116.9693,30.6182, 987.4,  296, 20.7, 14.1, 14.1, 66, 66,10.27, 13, 7.9
2026-09-10 11:16:37,116.9690,30.6173, 979.4,  368, 20.5, 13.6, 13.6, 65, 65,10.05, 12, 8.7
2026-09-10 11:17:15,116.9684,30.6139, 953.1,  600, 18.6, 12.2, 12.2, 66, 66, 9.43, 10,10.4
2026-09-10 11:17:39,116.9677,30.6118, 936.8,  750, 17.6, 11.5, 11.5, 67, 67, 9.11, 18,10.0
2026-09-10 11:17:56,116.9628,30.6069, 925.0,  857, 16.6, 11.3, 11.3, 71, 71, 9.14, 21, 9.5
2026-09-10 11:18:15,116.9664,30.6089, 913.1,  967, 15.6, 10.9, 10.9, 73, 73, 8.99, 25, 9.0
2026-09-10 11:18:52,116.9648,30.6065, 889.9, 1189, 13.7, 10.5, 10.5, 81, 81, 9.00, 37, 8.0
2026-09-10 11:19:15,116.9636,30.6053, 875.9, 1320, 13.2,  9.5,  9.5, 78, 78, 8.55, 41, 6.4
2026-09-10 11:19:26,116.9631,30.6049, 869.1, 1385, 13.0,  9.6,  9.6, 80, 80, 8.65, 41, 4.8
2026-09-10 11:19:55,116.9628,30.6069, 850.0, 1572, 11.4,  8.4,  8.4, 82, 82, 8.14, 60, 4.3
2026-09-10 11:20:10,116.9616,30.6040, 840.9, 1661, 10.7,  7.5,  7.5, 80, 80, 7.74, 58, 4.7
2026-09-10 11:20:15,116.9614,30.6038, 837.9, 1692, 10.8,  5.7,  5.7, 70, 70, 6.85, 59, 4.6
2026-09-10 11:20:21,116.9612,30.6037, 834.1, 1731, 10.7,  4.6,  4.6, 66, 66, 6.39, 61, 4.4
2026-09-10 11:20:52,116.9600,30.6033, 814.2, 1929,  9.1,  4.1,  4.1, 71, 71, 6.33, 62, 2.9
2026-09-10 11:21:11,116.9597,30.6030, 802.3, 2049,  9.4,  1.6,  1.6, 58, 58, 5.35, 86, 1.4
2026-09-10 11:21:15,116.9596,30.6029, 800.0, 2074,  9.9,  3.8,  3.8, 66, 66, 6.30, 83, 1.3
2026-09-10 11:21:21,116.9596,30.6029, 796.7, 2110, 10.9,  7.6,  7.6, 80, 80, 8.26, 71, 1.4
2026-09-10 11:21:54,116.9591,30.6022, 777.9, 2309, 10.7,  8.8,  8.8, 88, 88, 9.15, 22, 3.5
2026-09-10 11:22:09,116.9591,30.6016, 769.9, 2397, 11.6,  9.0,  9.0, 84, 84, 9.38,  9, 4.4
2026-09-10 11:22:15,116.9590,30.6013, 766.5, 2434, 11.4,  8.8,  8.8, 84, 84, 9.30,  6, 4.8
2026-09-10 11:23:11,116.9582,30.5989, 735.1, 2782,  9.7,  8.2,  8.2, 90, 90, 9.30, 35, 4.6
2026-09-10 11:23:15,116.9580,30.5988, 732.9, 2807,  9.7,  8.1,  8.1, 90, 90, 9.30, 40, 4.4
2026-09-10 11:24:15,116.9565,30.5972, 701.0, 3179,  9.3,  6.7,  6.7, 84, 84, 8.82, 21, 4.9
2026-09-10 11:24:17,116.9528,30.5969, 700.0, 3192,  9.2,  6.5,  6.5, 83, 83, 8.73, 19, 5.1
2026-09-10 11:25:05,116.9558,30.5944, 676.4, 3479,  7.7,  5.7,  5.7, 87, 87, 8.52, 17, 4.7
2026-09-10 11:25:15,116.9557,30.5942, 671.4, 3538,  7.5,  5.2,  5.2, 85, 85, 8.30, 17, 3.8
2026-09-10 11:25:47,116.9557,30.5936, 655.7, 3732,  6.7,  3.8,  3.8, 81, 81, 7.67,340, 0.8
2026-09-10 11:26:15,116.9555,30.5931, 643.0, 3894,  5.8,  3.3,  3.3, 84, 84, 7.59, 13, 1.7
2026-09-10 11:27:01,116.9553,30.5929, 622.2, 4164,  4.3,  2.7,  2.7, 90, 90, 7.52, 98, 1.4
2026-09-10 11:27:14,116.9550,30.5929, 616.2, 4242,  4.7,  1.7,  1.7, 81, 81, 7.04,111, 1.1
2026-09-10 11:27:15,116.9550,30.5929, 615.7, 4247,  4.7,  1.5,  1.5, 80, 80, 6.96,110, 1.2
2026-09-10 11:27:37,116.9548,30.5931, 607.2, 4364,  4.3,  0.7,  0.7, 77, 77, 6.63,111, 1.7
2026-09-10 11:27:52,116.9528,30.5969, 600.0, 4461,  3.6,  0.1,  0.1, 78, 78, 6.46, 76, 1.2
2026-09-10 11:28:03,116.9544,30.5931, 595.9, 4516,  3.1,  0.1,  0.1, 81, 81, 6.46, 36, 2.0
2026-09-10 11:28:15,116.9543,30.5927, 591.5, 4574,  3.2, -0.8, -0.7, 75, 75, 6.11, 32, 3.4
2026-09-10 11:28:16,116.9543,30.5927, 591.3, 4579,  3.1, -0.9, -0.8, 75, 75, 6.08, 31, 3.5
2026-09-10 11:28:43,116.9541,30.5918, 582.0, 4708,  2.3, -2.1, -1.9, 73, 73, 5.64,318, 2.7
2026-09-10 11:28:46,116.9542,30.5917, 580.7, 4723,  2.4, -1.9, -1.7, 73, 73, 5.74,307, 2.8
2026-09-10 11:28:52,116.9543,30.5919, 578.7, 4752,  2.9, -4.8, -4.3, 57, 57, 4.63,298, 2.8
2026-09-10 11:29:04,116.9547,30.5918, 574.5, 4811,  3.2,-10.4, -9.3, 36, 36, 3.02,300, 1.7
2026-09-10 11:29:09,116.9548,30.5916, 572.8, 4836,  3.6,-18.4,-16.5, 18, 18, 1.57,296, 1.5
2026-09-10 11:29:15,116.9547,30.5915, 570.7, 4865,  3.6,-23.5,-21.1, 12, 12, 1.01,278, 1.6
2026-09-10 11:29:18,116.9547,30.5916, 569.8, 4879,  3.8,-33.5,-30.4,  5,  5, 0.40,267, 1.8
2026-09-10 11:29:26,116.9547,30.5917, 567.1, 4917,  3.7,-37.0,-33.7,  3,  3, 0.28,250, 2.5
2026-09-10 11:29:32,116.9551,30.5919, 565.0, 4945,  3.5,-32.4,-29.4,  5,  5, 0.45,245, 3.0
2026-09-10 11:29:36,116.9554,30.5919, 563.8, 4964,  3.3,-21.8,-19.6, 14, 14, 1.19,242, 3.2
2026-09-10 11:29:52,116.9555,30.5920, 558.3, 5042,  2.5,-20.5,-18.4, 16, 16, 1.35,213, 3.9
2026-09-10 11:30:12,116.9561,30.5930, 551.2, 5145,  1.7,-11.1, -9.9, 38, 38, 2.96,203, 6.5
2026-09-10 11:30:15,116.9562,30.5932, 550.3, 5159,  1.6,-10.3, -9.2, 41, 41, 3.18,203, 6.3
2026-09-10 11:30:18,116.9564,30.5934, 549.5, 5172,  1.6, -9.7, -8.6, 43, 43, 3.34,204, 5.9
2026-09-10 11:30:33,116.9567,30.5939, 544.0, 5252,  1.1,-11.3,-10.1, 39, 39, 2.97,220, 3.1
2026-09-10 11:30:38,116.9568,30.5939, 541.8, 5282,  1.0,-15.9,-14.2, 27, 27, 2.05,226, 2.4
2026-09-10 11:30:56,116.9571,30.5941, 535.9, 5370,  0.5,-19.6,-17.6, 20, 20, 1.50,219, 2.2
2026-09-10 11:31:10,116.9574,30.5943, 531.3, 5441,  0.3,-31.0,-28.1,  7,  7, 0.54,216, 3.2
2026-09-10 11:31:15,116.9574,30.5943, 529.4, 5470,  0.1,-34.2,-31.1,  6,  6, 0.40,226, 3.6
2026-09-10 11:31:16,116.9528,30.5969, 529.0, 5475,  0.0,-34.4,-31.2,  5,  5, 0.39,228, 3.7
2026-09-10 11:31:20,116.9575,30.5946, 528.0, 5493, -0.1,-37.0,-33.6,  4,  4, 0.31,234, 3.9
2026-09-10 11:31:33,116.9581,30.5948, 522.7, 5571, -0.9,-27.4,-24.7, 11, 11, 0.77,248, 4.3
2026-09-10 11:31:43,116.9584,30.5948, 519.6, 5619, -0.8,-32.0,-29.0,  7,  7, 0.50,239, 4.2
2026-09-10 11:32:15,116.9589,30.5962, 509.6, 5777, -1.9,-28.8,-26.0, 11, 11, 0.70,188, 4.5
2026-09-10 11:32:21,116.9590,30.5963, 507.1, 5815, -2.3,-27.6,-24.9, 12, 13, 0.78,196, 4.1
2026-09-10 11:32:39,116.9595,30.5969, 501.7, 5901, -2.8,-32.9,-29.9,  8,  8, 0.48,234, 3.5
2026-09-10 11:32:43,116.9628,30.5969, 500.0, 5923, -3.0,-31.6,-28.6,  9,  9, 0.54,243, 3.6
2026-09-10 11:32:50,116.9598,30.5970, 497.6, 5961, -3.3,-25.9,-23.3, 16, 16, 0.94,252, 3.9
2026-09-10 11:32:55,116.9600,30.5971, 496.0, 5987, -3.4,-25.6,-23.1, 16, 17, 0.96,253, 4.3
2026-09-10 11:33:04,116.9604,30.5971, 493.0, 6035, -3.4,-37.2,-33.9,  5,  5, 0.32,244, 5.2
2026-09-10 11:33:15,116.9610,30.5974, 489.3, 6095, -3.7,-35.5,-32.3,  6,  7, 0.38,233, 6.6
2026-09-10 11:33:24,116.9614,30.5979, 486.5, 6139, -3.9,-49.6,-45.6,  1,  2, 0.09,226, 7.3
2026-09-10 11:33:44,116.9625,30.5987, 480.1, 6243, -4.3,-33.2,-30.1,  8,  9, 0.49,229, 6.6
2026-09-10 11:33:51,116.9629,30.5989, 477.5, 6286, -4.2,-54.1,-49.9,  1,  1, 0.05,225, 6.4
2026-09-10 11:34:02,116.9634,30.5994, 473.7, 6349, -4.5,-52.7,-48.6,  1,  1, 0.06,220, 6.2
2026-09-10 11:34:15,116.9639,30.6000, 469.1, 6426, -5.1,-49.9,-45.9,  2,  2, 0.09,217, 5.5
2026-09-10 11:35:02,116.9660,30.6019, 453.8, 6685, -6.4,-46.8,-42.9,  2,  3, 0.13,230, 6.3
2026-09-10 11:35:15,116.9669,30.6023, 449.8, 6754, -6.7,-28.7,-25.9, 16, 17, 0.80,228, 6.0
2026-09-10 11:35:16,116.9669,30.6024, 449.5, 6759, -6.7,-27.9,-25.2, 17, 18, 0.86,228, 6.0
2026-09-10 11:35:20,116.9670,30.6025, 448.2, 6781, -6.9,-22.7,-20.4, 27, 29, 1.38,228, 6.0
2026-09-10 11:35:27,116.9673,30.6028, 445.8, 6823, -7.3,-22.0,-19.8, 30, 32, 1.47,230, 6.1
2026-09-10 11:35:52,116.9690,30.6035, 438.1, 6959, -8.0,-26.0,-23.4, 22, 24, 1.05,253, 7.6
2026-09-10 11:36:13,116.9705,30.6037, 431.1, 7084, -8.8,-26.1,-23.6, 23, 25, 1.05,274, 6.9
2026-09-10 11:36:15,116.9706,30.6037, 430.5, 7094, -8.8,-26.9,-24.3, 22, 23, 0.99,275, 6.7
2026-09-10 11:36:19,116.9710,30.6036, 429.3, 7116, -8.8,-30.4,-27.5, 16, 17, 0.71,276, 6.5
2026-09-10 11:36:32,116.9716,30.6034, 424.8, 7196, -9.5,-36.1,-32.9,  9, 10, 0.41,275, 5.6
2026-09-10 11:36:45,116.9725,30.6035, 420.7, 7271,-10.1,-36.6,-33.4,  9, 10, 0.40,262, 5.3
2026-09-10 11:37:04,116.9734,30.6037, 415.5, 7367,-11.0,-34.9,-31.7, 12, 13, 0.48,259, 4.0
2026-09-10 11:37:17,116.9737,30.6038, 411.8, 7436,-11.7,-30.8,-27.9, 19, 21, 0.71,273, 4.1
2026-09-10 11:37:26,116.9742,30.6037, 409.3, 7481,-12.1,-22.7,-20.5, 41, 46, 1.50,275, 4.8
2026-09-10 11:37:39,116.9751,30.6036, 405.6, 7551,-12.7,-21.9,-19.7, 46, 52, 1.64,267, 6.2
2026-09-10 11:37:45,116.9754,30.6038, 403.9, 7583,-12.7,-21.4,-19.2, 48, 55, 1.72,266, 6.5
2026-09-10 11:37:56,116.9761,30.6038, 400.8, 7642,-12.9,-22.8,-20.5, 43, 49, 1.53,265, 6.2
2026-09-10 11:37:58,116.9728,30.6069, 400.0, 7657,-12.9,-23.2,-20.9, 42, 47, 1.47,266, 6.1
2026-09-10 11:38:42,116.9787,30.6036, 387.3, 7903,-14.3,-26.6,-24.0, 34, 40, 1.13,265, 6.6
2026-09-10 11:38:45,116.9789,30.6036, 386.4, 7920,-14.4,-26.6,-24.0, 35, 40, 1.13,261, 6.8
