time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,112.3300,16.8300,1011.4,    5, 28.6, 25.2, 25.2, 82, 82,20.33, 77, 3.7
2026-09-22 23:17:30,112.3296,16.8295,1003.4,   70, 28.4, 24.1, 24.1, 78, 78,19.20, 99, 5.9
2026-09-22 23:17:35,112.3278,16.8269,1000.0,  103, 28.1, 24.1, 24.1, 79, 79,19.24, 98, 6.8
2026-09-22 23:18:08,112.3270,16.8297, 983.4,  252, 26.8, 24.0, 24.0, 85, 85,19.38, 92, 8.1
2026-09-22 23:18:46,112.3240,16.8301, 960.5,  453, 24.7, 23.3, 23.3, 92, 92,19.08,103, 8.4
2026-09-22 23:19:17,112.3215,16.8307, 941.8,  631, 23.3, 22.2, 22.2, 93, 93,18.10,105, 9.0
2026-09-22 23:19:45,112.3178,16.8269, 925.0,  790, 22.6, 20.1, 20.1, 85, 85,16.17,109, 8.8
2026-09-22 23:19:46,112.3192,16.8314, 924.1,  795, 22.6, 20.1, 20.1, 86, 86,16.21,109, 8.7
2026-09-22 23:20:17,112.3169,16.8322, 905.9,  974, 22.3, 16.6, 16.6, 71, 71,13.26,103, 8.2
2026-09-22 23:20:33,112.3156,16.8324, 894.8, 1076, 21.6, 16.5, 16.5, 73, 73,13.34, 99, 7.9
2026-09-22 23:20:35,112.3155,16.8324, 894.2, 1087, 21.8, 14.4, 14.4, 63, 63,11.62, 99, 7.8
2026-09-22 23:20:37,112.3153,16.8324, 893.0, 1098, 21.9, 14.3, 14.3, 62, 62,11.56, 99, 7.8
2026-09-22 23:20:46,112.3147,16.8325, 888.0, 1149, 21.4, 15.4, 15.4, 68, 68,12.44,102, 7.8
2026-09-22 23:20:55,112.3141,16.8327, 882.5, 1200, 20.9, 15.6, 15.6, 71, 71,12.70,104, 7.9
2026-09-22 23:21:16,112.3125,16.8330, 870.0, 1324, 20.3, 15.1, 15.1, 72, 72,12.51, 96, 7.2
2026-09-22 23:21:20,112.3124,16.8330, 867.2, 1346, 20.1, 16.6, 16.6, 80, 80,13.86, 94, 7.0
2026-09-22 23:21:33,112.3114,16.8330, 860.2, 1421, 20.1, 14.4, 14.4, 69, 69,12.06, 88, 7.1
2026-09-22 23:21:46,112.3106,16.8329, 852.7, 1496, 19.5, 15.2, 15.2, 76, 76,12.87, 89, 7.3
2026-09-22 23:21:50,112.3078,16.8369, 850.0, 1524, 19.4, 15.2, 15.2, 76, 76,12.86, 91, 7.2
2026-09-22 23:22:19,112.3084,16.8331, 834.5, 1682, 18.2, 15.3, 15.3, 83, 83,13.19, 94, 6.7
2026-09-22 23:23:11,112.3051,16.8330, 804.9, 1982, 16.1, 14.0, 14.0, 87, 87,12.57, 87, 6.2
2026-09-22 23:23:40,112.3035,16.8329, 789.9, 2153, 15.5, 12.3, 12.3, 81, 81,11.46, 86, 6.5
2026-09-22 23:23:48,112.3029,16.8329, 785.6, 2199, 15.2, 12.7, 12.7, 85, 85,11.79, 88, 6.2
2026-09-22 23:24:11,112.3017,16.8330, 773.8, 2332, 14.7, 10.5, 10.5, 76, 76,10.38, 98, 4.8
2026-09-22 23:24:21,112.3014,16.8330, 768.4, 2389, 14.2, 11.1, 11.1, 81, 81,10.83, 98, 5.0
2026-09-22 23:24:25,112.3013,16.8331, 766.6, 2411, 14.2,  9.8,  9.8, 75, 75, 9.97, 97, 5.2
