time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:19,110.5234,-66.2827, 981.2,   41,-18.4,-23.4,-21.0, 65, 78, 0.59, 89, 2.6
2026-09-10 11:15:29,110.5228,-66.2829, 974.8,   90,-16.5,-22.2,-20.0, 61, 72, 0.66, 83, 0.4
2026-09-10 11:15:39,110.5225,-66.2829, 968.7,  137,-16.8,-22.0,-19.8, 64, 76, 0.68,280, 0.4
2026-09-10 11:15:51,110.5231,-66.2830, 961.1,  196,-17.2,-21.7,-19.5, 68, 81, 0.70,287, 0.9
2026-09-10 11:16:03,110.5230,-66.2830, 953.4,  257,-17.8,-21.8,-19.6, 71, 84, 0.70,292, 1.5
2026-09-10 11:16:15,110.5237,-66.2831, 946.3,  313,-18.3,-21.9,-19.7, 74, 88, 0.70,287, 2.2
2026-09-10 11:16:27,110.5243,-66.2832, 939.0,  370,-18.9,-22.1,-19.9, 76, 91, 0.69,287, 2.3
2026-09-10 11:16:39,110.5247,-66.2832, 930.8,  436,-19.5,-22.2,-20.0, 79, 95, 0.69,286, 2.1
2026-09-10 11:16:49,110.5253,-66.2833, 924.5,  486,-19.8,-22.4,-20.2, 80, 97, 0.68,279, 2.3
2026-09-10 11:16:59,110.5257,-66.2833, 918.6,  533,-20.0,-24.0,-21.6, 70, 86, 0.60,272, 2.8
2026-09-10 11:17:11,110.5267,-66.2833, 912.2,  585,-20.0,-29.9,-27.1, 41, 50, 0.35,271, 3.4
2026-09-10 11:17:23,110.5276,-66.2833, 905.6,  639,-20.3,-29.9,-27.1, 42, 51, 0.35,279, 3.7
2026-09-10 11:17:35,110.5286,-66.2834, 897.8,  703,-20.6,-27.8,-25.2, 52, 64, 0.43,276, 3.8
2026-09-10 11:17:45,110.5295,-66.2834, 892.9,  744,-20.6,-24.5,-22.1, 71, 87, 0.59,258, 3.6
2026-09-10 11:17:57,110.5303,-66.2832, 886.0,  801,-19.2,-28.7,-25.9, 43, 52, 0.41,235, 3.4
2026-09-10 11:18:09,110.5309,-66.2830, 880.0,  851,-19.5,-26.9,-24.3, 52, 63, 0.48,222, 3.1
2026-09-10 11:18:21,110.5314,-66.2827, 873.1,  910,-20.1,-27.2,-24.6, 53, 65, 0.47,208, 2.3
2026-09-10 11:18:33,110.5316,-66.2825, 865.6,  973,-19.8,-33.3,-30.2, 29, 35, 0.27,151, 1.9
2026-09-10 11:18:45,110.5309,-66.2824, 858.6, 1034,-19.6,-35.4,-32.2, 23, 28, 0.22,117, 3.2
2026-09-10 11:18:57,110.5298,-66.2822, 851.4, 1096,-18.4,-43.3,-39.6,  9, 11, 0.10,112, 3.6
2026-09-10 11:19:07,110.5292,-66.2820, 845.7, 1146,-18.4,-43.3,-39.6,  9, 11, 0.10,122, 3.5
2026-09-10 11:19:19,110.5284,-66.2818, 838.2, 1213,-18.3,-44.7,-41.0,  8,  9, 0.09,142, 3.8
2026-09-10 11:19:31,110.5280,-66.2814, 831.3, 1275,-17.5,-47.2,-43.3,  6,  7, 0.07,146, 3.8
2026-09-10 11:19:43,110.5274,-66.2811, 824.5, 1336,-18.0,-47.5,-43.6,  6,  7, 0.06,127, 3.4
