time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:05, 23.4987,60.8146, 999.5,  105, 14.0,  9.4,  9.4, 74, 74, 7.43,347, 3.7
2026-09-24 11:30:33, 23.4986,60.8134, 981.8,  255, 12.3,  7.4,  7.4, 72, 72, 6.56,  5, 6.3
2026-09-24 11:31:01, 23.4984,60.8118, 967.1,  381, 11.1,  6.9,  6.9, 75, 75, 6.48,  7, 6.4
2026-09-24 11:31:29, 23.4980,60.8101, 951.7,  516,  9.9,  6.6,  6.6, 80, 80, 6.44,  8, 6.7
2026-09-24 11:31:57, 23.4972,60.8086, 936.5,  648,  8.7,  6.0,  6.0, 83, 83, 6.27, 19, 6.7
2026-09-24 11:32:23, 23.4963,60.8070, 922.5,  774,  7.8,  5.1,  5.1, 83, 83, 5.97, 18, 6.9
2026-09-24 11:32:51, 23.4953,60.8053, 907.0,  913,  6.6,  4.4,  4.4, 86, 86, 5.77, 17, 7.2
2026-09-24 11:33:19, 23.4940,60.8037, 892.1, 1048,  5.7,  2.9,  2.9, 82, 82, 5.30, 18, 6.1
2026-09-24 11:33:47, 23.4933,60.8022, 877.2, 1186,  4.5,  2.3,  2.3, 86, 86, 5.16, 10, 6.2
2026-09-24 11:34:15, 23.4931,60.8009, 862.0, 1329,  3.2,  2.1,  2.1, 93, 93, 5.18,  9, 4.0
2026-09-24 11:34:41, 23.4927,60.8001, 848.4, 1458,  2.0,  1.8,  1.8, 99, 99, 5.13,  8, 4.3
2026-09-24 11:35:09, 23.4920,60.7986, 835.0, 1585,  1.1,  1.1,  1.1,100,100, 4.96, 19, 5.8
2026-09-24 11:35:37, 23.4914,60.7975, 823.4, 1698,  0.8, -1.1, -1.0, 87, 87, 4.29, 11, 5.1
2026-09-24 11:36:05, 23.4913,60.7961, 811.6, 1814,  0.3, -1.6, -1.4, 87, 87, 4.20,355, 4.3
2026-09-24 11:36:33, 23.4913,60.7951, 798.3, 1946, -0.2, -3.0, -2.6, 81, 82, 3.85, 21, 5.5
2026-09-24 11:37:01, 23.4893,60.7937, 784.8, 2084,  1.3,-11.2,-10.0, 39, 39, 2.07, 39, 6.7
2026-09-24 11:37:29, 23.4874,60.7923, 771.2, 2224,  0.6,-13.1,-11.7, 35, 35, 1.81, 43, 6.2
2026-09-24 11:37:57, 23.4853,60.7913, 758.5, 2357,  0.0,-14.2,-12.7, 33, 33, 1.68, 38, 6.7
2026-09-24 11:38:25, 23.4827,60.7897, 744.7, 2503, -1.2,-14.6,-13.1, 35, 36, 1.65, 40, 9.0
2026-09-24 11:38:53, 23.4794,60.7880, 731.8, 2643, -1.9,-16.5,-14.7, 32, 32, 1.44, 48, 9.2
