time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:14:59,147.5340,-42.9680,1010.3,   12, 12.6,  9.4,  9.4, 81, 81, 7.32,296, 0.7
2026-09-14 11:15:15,147.5345,-42.9682,1000.0,   98, 12.5,  8.5,  8.5, 76, 76, 6.96,284, 4.4
2026-09-14 11:15:33,147.5356,-42.9684, 987.8,  202, 12.2,  7.6,  7.6, 74, 74, 6.65,281, 6.9
2026-09-14 11:15:51,147.5372,-42.9685, 975.5,  306, 11.7,  7.1,  7.1, 73, 73, 6.48,279, 8.2
2026-09-14 11:16:09,147.5392,-42.9688, 962.8,  416, 10.9,  6.4,  6.4, 74, 74, 6.25,273,10.3
2026-09-14 11:16:27,147.5419,-42.9687, 950.4,  524, 10.3,  5.1,  5.1, 70, 70, 5.80,270,12.2
2026-09-14 11:16:45,147.5447,-42.9688, 936.7,  645,  9.1,  4.9,  4.9, 75, 75, 5.80,272,13.2
2026-09-14 11:17:01,147.5474,-42.9688, 925.0,  749,  8.0,  4.7,  4.7, 79, 79, 5.78,272,13.8
2026-09-14 11:17:19,147.5504,-42.9689, 914.1,  846,  7.4,  3.7,  3.7, 77, 77, 5.45,271,13.6
2026-09-14 11:17:37,147.5533,-42.9689, 900.9,  966,  6.2,  3.5,  3.5, 83, 83, 5.48,273,12.8
2026-09-14 11:17:55,147.5560,-42.9691, 887.3, 1090,  5.1,  3.3,  3.3, 88, 88, 5.46,279,12.6
2026-09-14 11:18:13,147.5588,-42.9696, 875.0, 1204,  3.9,  3.3,  3.3, 96, 96, 5.54,284,13.2
2026-09-14 11:18:31,147.5617,-42.9702, 864.6, 1302,  3.3,  2.6,  2.6, 95, 95, 5.34,284,14.0
2026-09-14 11:18:49,147.5648,-42.9707, 854.8, 1394,  2.5,  2.2,  2.2, 98, 98, 5.27,280,13.9
2026-09-14 11:19:05,147.5675,-42.9709, 845.6, 1481,  2.0,  1.3,  1.3, 95, 95, 4.98,278,14.6
2026-09-14 11:19:23,147.5709,-42.9713, 835.3, 1580,  1.2,  1.0,  1.0, 99, 99, 4.94,277,16.2
2026-09-14 11:19:41,147.5748,-42.9715, 825.0, 1680,  0.8,  0.1,  0.1, 95, 95, 4.69,278,19.2
2026-09-14 11:19:59,147.5793,-42.9722, 815.4, 1774,  0.9, -0.5, -0.4, 91, 91, 4.53,281,21.4
2026-09-14 11:20:17,147.5841,-42.9728, 805.2, 1875,  0.1, -0.7, -0.7, 94, 94, 4.51,281,22.8
2026-09-14 11:20:35,147.5892,-42.9736, 795.4, 1974, -0.4, -0.9, -0.8, 96, 97, 4.49,285,23.6
2026-09-14 11:20:53,147.5942,-42.9749, 784.5, 2084, -1.2, -1.3, -1.2, 99,101, 4.44,288,23.7
2026-09-14 11:21:11,147.5990,-42.9761, 773.5, 2196, -1.8, -1.9, -1.7, 99,101, 4.31,289,22.8
2026-09-14 11:21:29,147.6037,-42.9773, 762.5, 2310, -2.4, -2.5, -2.2, 99,102, 4.18,289,22.1
2026-09-14 11:21:47,147.6082,-42.9785, 751.5, 2426, -3.1, -3.3, -2.9, 99,102, 4.00,291,21.4
2026-09-14 11:22:05,147.6124,-42.9798, 740.0, 2547, -3.7, -3.9, -3.4, 98,102, 3.88,294,20.5
2026-09-14 11:22:23,147.6165,-42.9812, 729.3, 2663, -4.2, -4.4, -3.9, 98,102, 3.78,295,20.9
2026-09-14 11:22:41,147.6208,-42.9827, 718.3, 2782, -4.9, -5.1, -4.6, 98,103, 3.63,296,22.6
2026-09-14 11:22:59,147.6256,-42.9844, 707.2, 2905, -5.6, -5.9, -5.2, 98,104, 3.48,296,24.7
2026-09-14 11:23:17,147.6306,-42.9863, 698.3, 3004, -6.6, -7.0, -6.2, 97,103, 3.24,297,25.2
2026-09-14 11:23:35,147.6356,-42.9882, 689.6, 3102, -7.2, -7.5, -6.7, 98,105, 3.16,297,26.4
2026-09-14 11:23:53,147.6410,-42.9902, 679.7, 3215, -7.8, -8.3, -7.4, 96,104, 3.01,295,28.4
2026-09-14 11:24:11,147.6472,-42.9923, 671.7, 3306, -9.0,-21.4,-19.2, 36, 39, 1.03,293,31.3
2026-09-14 11:24:29,147.6536,-42.9941, 664.2, 3394,-10.0,-33.6,-30.5, 13, 14, 0.34,292,31.3
2026-09-14 11:24:47,147.6601,-42.9961, 656.6, 3482,-10.0,-37.2,-33.8,  9, 10, 0.24,294,32.6
2026-09-14 11:25:05,147.6669,-42.9985, 648.0, 3584, -9.0,-38.0,-34.6,  8,  8, 0.22,297,34.6
2026-09-14 11:25:23,147.6735,-43.0013, 641.5, 3662, -8.0,-39.0,-35.6,  6,  7, 0.20,299,34.5
2026-09-14 11:25:41,147.6802,-43.0040, 633.1, 3765, -7.9,-37.1,-33.8,  8,  8, 0.25,299,34.8
2026-09-14 11:25:59,147.6870,-43.0067, 624.3, 3873, -7.3,-35.5,-32.2,  8,  9, 0.30,299,35.6
2026-09-14 11:26:17,147.6939,-43.0096, 616.2, 3975, -7.1,-36.6,-33.3,  7,  8, 0.27,300,35.0
2026-09-14 11:26:35,147.7005,-43.0123, 607.4, 4086, -7.5,-38.3,-34.9,  7,  7, 0.23,298,34.2
2026-09-14 11:26:53,147.7071,-43.0149, 598.2, 4205, -8.2,-38.4,-35.0,  7,  7, 0.23,299,34.7
2026-09-14 11:27:11,147.7140,-43.0178, 590.4, 4307, -8.9,-40.0,-36.5,  6,  7, 0.20,300,35.6
2026-09-14 11:27:29,147.7206,-43.0206, 581.3, 4427, -9.5,-40.5,-37.0,  6,  7, 0.19,299,35.4
2026-09-14 11:27:47,147.7276,-43.0232, 572.1, 4550,-10.3,-42.8,-39.1,  5,  6, 0.15,296,35.4
2026-09-14 11:28:05,147.7346,-43.0258, 564.9, 4648,-11.0,-41.6,-38.0,  6,  7, 0.18,297,36.3
2026-09-14 11:28:23,147.7421,-43.0286, 557.4, 4750,-11.7,-42.7,-39.0,  6,  6, 0.16,296,37.5
2026-09-14 11:28:41,147.7495,-43.0311, 550.1, 4851,-12.6,-42.5,-38.9,  6,  7, 0.16,294,37.0
2026-09-14 11:28:59,147.7569,-43.0335, 541.9, 4965,-13.6,-43.4,-39.7,  6,  7, 0.15,294,36.8
2026-09-14 11:29:17,147.7643,-43.0361, 533.9, 5078,-14.5,-48.5,-44.6,  4,  4, 0.09,297,36.8
2026-09-14 11:29:35,147.7713,-43.0389, 526.3, 5187,-15.2,-50.8,-46.7,  3,  4, 0.07,298,36.3
2026-09-14 11:29:53,147.7786,-43.0416, 519.8, 5280,-15.9,-51.1,-47.0,  3,  4, 0.07,296,37.2
2026-09-14 11:30:11,147.7859,-43.0443, 512.2, 5390,-16.8,-50.4,-46.4,  4,  4, 0.07,298,37.3
2026-09-14 11:30:29,147.7931,-43.0473, 505.0, 5497,-17.5,-39.1,-35.6, 13, 16, 0.26,300,38.8
2026-09-14 11:30:45,147.8000,-43.0502, 498.3, 5596,-18.3,-29.7,-26.9, 36, 43, 0.65,301,41.2
2026-09-14 11:31:03,147.8080,-43.0539, 490.8, 5709,-18.2,-34.9,-31.7, 22, 26, 0.40,303,42.5
2026-09-14 11:31:21,147.8159,-43.0577, 483.6, 5819,-19.1,-34.7,-31.5, 24, 29, 0.42,303,43.0
2026-09-14 11:31:39,147.8238,-43.0616, 476.6, 5928,-20.1,-34.8,-31.6, 26, 32, 0.42,304,43.1
2026-09-14 11:31:57,147.8316,-43.0656, 469.5, 6038,-20.5,-36.2,-32.9, 23, 28, 0.37,305,43.8
2026-09-14 11:32:15,147.8396,-43.0697, 462.2, 6154,-21.5,-37.3,-34.0, 23, 28, 0.34,306,44.0
2026-09-14 11:32:33,147.8474,-43.0740, 455.8, 6257,-22.2,-41.5,-37.9, 16, 19, 0.22,307,43.8
2026-09-14 11:32:51,147.8550,-43.0783, 448.4, 6377,-23.0,-45.0,-41.2, 12, 15, 0.16,307,43.7
2026-09-14 11:33:09,147.8630,-43.0824, 441.9, 6484,-23.8,-45.2,-41.4, 12, 15, 0.15,305,44.3
2026-09-14 11:33:27,147.8711,-43.0865, 435.7, 6587,-24.7,-44.9,-41.1, 14, 17, 0.16,306,44.3
2026-09-14 11:33:45,147.8789,-43.0907, 429.3, 6695,-25.5,-46.5,-42.7, 12, 16, 0.14,307,44.3
2026-09-14 11:34:03,147.8868,-43.0950, 423.0, 6802,-26.4,-45.3,-41.5, 15, 20, 0.16,307,44.4
