time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:17,-111.3853,47.4605, 888.5, 1133, 15.0,  7.3,  7.3, 60, 60, 7.24,350, 2.9
2026-09-12 23:02:29,-111.3853,47.4601, 878.2, 1232, 13.4,  6.8,  6.8, 65, 65, 7.09,  9, 4.0
2026-09-12 23:02:41,-111.3855,47.4597, 871.1, 1300, 12.5,  6.5,  6.5, 66, 66, 6.96, 12, 3.8
2026-09-12 23:02:53,-111.3856,47.4594, 863.8, 1371, 11.8,  6.1,  6.1, 68, 68, 6.85, 19, 3.5
2026-09-12 23:03:05,-111.3858,47.4591, 856.4, 1443, 11.1,  5.8,  5.8, 70, 70, 6.78, 23, 3.2
2026-09-12 23:03:17,-111.3861,47.4588, 848.8, 1517, 10.4,  5.7,  5.7, 72, 72, 6.76, 23, 3.0
2026-09-12 23:03:29,-111.3863,47.4586, 841.5, 1589,  9.7,  5.4,  5.4, 74, 74, 6.68, 35, 2.8
2026-09-12 23:03:41,-111.3866,47.4584, 833.5, 1668,  8.9,  5.0,  5.0, 77, 77, 6.57, 59, 2.6
2026-09-12 23:03:53,-111.3869,47.4583, 824.8, 1755,  8.1,  4.7,  4.7, 79, 79, 6.50, 50, 2.3
2026-09-12 23:04:05,-111.3871,47.4581, 818.0, 1824,  7.4,  4.5,  4.5, 82, 82, 6.47, 39, 2.0
2026-09-12 23:04:17,-111.3872,47.4581, 811.7, 1887,  6.8,  4.3,  4.3, 84, 84, 6.44, 39, 1.7
2026-09-12 23:04:29,-111.3873,47.4580, 804.3, 1963,  6.1,  4.1,  4.1, 87, 87, 6.40, 38, 1.2
2026-09-12 23:04:41,-111.3872,47.4580, 797.5, 2032,  5.5,  3.9,  3.9, 89, 89, 6.35,220, 0.5
2026-09-12 23:04:53,-111.3870,47.4582, 790.9, 2100,  5.1,  3.7,  3.7, 91, 91, 6.33,233, 1.2
2026-09-12 23:05:05,-111.3867,47.4583, 784.1, 2170,  4.6,  3.5,  3.5, 93, 93, 6.30,228, 2.1
2026-09-12 23:05:17,-111.3864,47.4587, 777.2, 2243,  4.2,  3.3,  3.3, 94, 94, 6.25,210, 2.8
2026-09-12 23:05:29,-111.3860,47.4592, 770.0, 2319,  4.4,  3.4,  3.4, 93, 93, 6.37,210, 4.4
2026-09-12 23:05:41,-111.3853,47.4596, 763.7, 2386,  4.9,  3.6,  3.6, 92, 92, 6.51,213, 6.7
2026-09-12 23:05:53,-111.3842,47.4601, 758.0, 2447,  4.8,  2.9,  2.9, 87, 87, 6.24,228, 7.7
2026-09-12 23:06:05,-111.3832,47.4607, 752.1, 2510,  4.7,  1.9,  1.9, 82, 82, 5.86,239, 8.4
2026-09-12 23:06:17,-111.3817,47.4609, 745.9, 2578,  4.7,  1.2,  1.2, 78, 78, 5.60,246, 8.4
2026-09-12 23:06:29,-111.3802,47.4611, 740.1, 2642,  4.8,  0.5,  0.5, 74, 74, 5.37,257, 9.3
2026-09-12 23:06:41,-111.3786,47.4611, 734.3, 2706,  4.7, -0.4, -0.4, 69, 69, 5.05,267,10.8
2026-09-12 23:06:53,-111.3768,47.4611, 728.4, 2772,  4.4, -1.4, -1.2, 66, 66, 4.75,271,11.4
2026-09-12 23:07:05,-111.3749,47.4610, 722.9, 2833,  4.3, -3.0, -2.6, 59, 59, 4.25,274,11.6
2026-09-12 23:07:17,-111.3730,47.4608, 717.5, 2894,  4.0, -3.8, -3.4, 57, 57, 4.01,275,11.0
2026-09-12 23:07:29,-111.3712,47.4607, 711.5, 2962,  3.5, -4.5, -4.0, 56, 56, 3.84,277,11.6
2026-09-12 23:07:41,-111.3692,47.4604, 706.2, 3023,  3.0, -5.0, -4.4, 56, 56, 3.73,279,13.2
2026-09-12 23:07:53,-111.3670,47.4600, 701.2, 3081,  2.5, -5.5, -4.9, 55, 55, 3.63,283,13.6
2026-09-12 23:08:05,-111.3649,47.4596, 695.2, 3150,  2.0, -5.9, -5.2, 56, 56, 3.54,286,13.9
2026-09-12 23:08:17,-111.3628,47.4593, 689.8, 3213,  1.4, -6.2, -5.5, 57, 57, 3.48,286,13.7
2026-09-12 23:08:29,-111.3607,47.4589, 684.6, 3274,  0.9, -6.4, -5.7, 58, 58, 3.46,285,13.5
2026-09-12 23:08:41,-111.3586,47.4586, 679.5, 3334,  0.4, -6.4, -5.7, 60, 60, 3.48,283,13.5
2026-09-12 23:08:53,-111.3564,47.4585, 674.1, 3397, -0.1, -6.4, -5.7, 62, 63, 3.51,279,13.8
2026-09-12 23:09:05,-111.3542,47.4584, 668.9, 3459, -0.6, -6.5, -5.7, 65, 65, 3.53,274,14.1
2026-09-12 23:09:17,-111.3519,47.4585, 663.0, 3531, -1.1, -6.3, -5.6, 68, 69, 3.61,268,14.1
2026-09-12 23:09:29,-111.3496,47.4587, 657.5, 3597, -1.8, -6.1, -5.5, 72, 73, 3.68,265,14.4
2026-09-12 23:09:41,-111.3473,47.4588, 651.9, 3665, -2.3, -5.7, -5.1, 78, 79, 3.84,264,14.9
