time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53,113.6500,34.7200,1011.3,  110, 18.0, 11.3, 11.3, 65, 65, 8.34,267, 3.0
2026-09-09 23:16:10,113.6472,34.7228,1000.0,  210, 17.0, 10.7, 10.7, 66, 66, 8.10,289, 7.3
2026-09-09 23:16:49,113.6549,34.7172, 972.5,  447, 15.4,  9.5,  9.5, 68, 68, 7.65,303, 9.8
2026-09-09 23:16:55,113.6555,34.7168, 968.4,  485, 15.4,  9.3,  9.3, 67, 67, 7.59,307,10.0
2026-09-09 23:17:00,113.6560,34.7165, 965.0,  516, 16.1,  9.7,  9.7, 66, 66, 7.83,309, 9.8
2026-09-09 23:17:23,113.6575,34.7153, 949.4,  653, 15.3,  8.1,  8.1, 62, 62, 7.14,319, 6.5
2026-09-09 23:17:31,113.6579,34.7150, 944.1,  702, 14.9,  7.7,  7.7, 62, 62, 6.99,327, 5.4
2026-09-09 23:17:43,113.6580,34.7145, 935.7,  776, 15.9,  4.5,  4.5, 47, 47, 5.63,341, 4.1
2026-09-09 23:17:59,113.6572,34.7128, 925.0,  874, 15.2,  4.4,  4.4, 49, 49, 5.68,359, 3.6
2026-09-09 23:18:23,113.6580,34.7133, 909.9, 1014, 13.9,  3.5,  3.5, 50, 50, 5.43,  1, 3.8
2026-09-09 23:18:49,113.6579,34.7123, 893.5, 1169, 12.7,  3.2,  3.2, 52, 52, 5.39, 17, 4.2
2026-09-09 23:19:18,113.6572,34.7111, 875.3, 1343, 11.6, -0.4, -0.3, 44, 44, 4.25, 36, 6.3
2026-09-09 23:19:23,113.6569,34.7108, 872.3, 1371, 11.4,  0.6,  0.6, 47, 47, 4.58, 37, 6.6
2026-09-09 23:19:29,113.6566,34.7106, 868.6, 1406, 11.2,  2.4,  2.4, 55, 55, 5.22, 37, 7.0
2026-09-09 23:19:59,113.6554,34.7091, 850.5, 1581,  9.7,  0.4,  0.4, 52, 52, 4.64, 37, 6.4
2026-09-09 23:19:59,113.6572,34.7128, 850.0, 1585,  9.7,  0.4,  0.4, 53, 53, 4.64, 37, 6.3
