time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:16:33, 20.4252,44.7710, 998.2,  203, 15.8,  5.6,  5.6, 51, 51, 5.71,305, 3.0
2026-09-23 11:16:55, 20.4263,44.7706, 985.5,  311, 14.2,  5.4,  5.4, 55, 55, 5.71,295, 4.1
2026-09-23 11:17:17, 20.4273,44.7703, 974.2,  409, 13.3,  5.1,  5.1, 57, 57, 5.66,298, 4.4
2026-09-23 11:17:39, 20.4287,44.7698, 961.1,  523, 12.3,  4.1,  4.1, 57, 57, 5.34,294, 5.9
2026-09-23 11:18:01, 20.4302,44.7693, 947.7,  639, 11.2,  3.8,  3.8, 60, 60, 5.30,294, 5.7
2026-09-23 11:18:23, 20.4317,44.7688, 934.4,  757, 10.0,  3.6,  3.6, 64, 64, 5.30,296, 6.2
2026-09-23 11:18:45, 20.4334,44.7681, 920.6,  881,  9.0,  3.7,  3.7, 69, 69, 5.42,296, 6.2
2026-09-23 11:19:07, 20.4349,44.7677, 907.8,  997,  7.8,  3.5,  3.5, 74, 74, 5.42,302, 6.0
2026-09-23 11:19:29, 20.4361,44.7669, 895.6, 1108,  6.8,  3.1,  3.1, 77, 77, 5.34,313, 5.7
2026-09-23 11:19:51, 20.4373,44.7662, 882.8, 1226,  5.8,  1.8,  1.8, 75, 75, 4.94,314, 5.3
2026-09-23 11:20:13, 20.4380,44.7653, 870.8, 1339,  5.3,  0.8,  0.8, 73, 73, 4.66,332, 4.4
2026-09-23 11:20:35, 20.4385,44.7646, 858.3, 1456,  4.4, -0.3, -0.3, 72, 72, 4.36,335, 4.3
2026-09-23 11:20:55, 20.4389,44.7639, 847.0, 1564,  3.5, -0.9, -0.8, 73, 73, 4.23,347, 4.3
2026-09-23 11:21:17, 20.4390,44.7630, 834.2, 1687,  2.7, -2.6, -2.3, 68, 68, 3.79,  1, 4.0
2026-09-23 11:21:37, 20.4388,44.7624, 822.3, 1803,  2.0, -3.5, -3.1, 67, 67, 3.59,  8, 3.6
2026-09-23 11:21:59, 20.4388,44.7617, 809.3, 1931,  1.0, -3.9, -3.5, 70, 70, 3.54,357, 3.6
2026-09-23 11:22:19, 20.4388,44.7610, 797.2, 2053, -0.2, -4.4, -3.9, 73, 73, 3.46,355, 4.4
2026-09-23 11:22:41, 20.4391,44.7599, 784.5, 2182, -0.8, -4.6, -4.1, 76, 76, 3.46,351, 6.1
2026-09-23 11:23:03, 20.4393,44.7586, 771.8, 2311, -1.9, -5.3, -4.7, 78, 79, 3.34,353, 6.9
2026-09-23 11:23:25, 20.4394,44.7572, 759.6, 2437, -2.2, -6.2, -5.5, 74, 76, 3.17,359, 6.8
2026-09-23 11:23:47, 20.4395,44.7558, 748.1, 2558, -2.6, -6.9, -6.1, 72, 74, 3.05,357, 8.1
2026-09-23 11:24:09, 20.4398,44.7540, 737.2, 2676, -3.1, -7.8, -6.9, 70, 72, 2.88,350, 9.3
2026-09-23 11:24:31, 20.4404,44.7523, 727.0, 2785, -3.9, -8.4, -7.5, 71, 73, 2.79,340, 8.8
2026-09-23 11:24:53, 20.4413,44.7508, 716.9, 2896, -4.2,-10.6, -9.4, 61, 64, 2.38,340, 7.9
2026-09-23 11:25:15, 20.4420,44.7494, 706.4, 3011, -5.2,-11.6,-10.3, 61, 64, 2.23,341, 7.9
2026-09-23 11:25:37, 20.4428,44.7478, 695.9, 3129, -5.9,-12.8,-11.4, 58, 62, 2.05,338, 7.8
2026-09-23 11:25:59, 20.4436,44.7465, 684.9, 3253, -6.9,-13.9,-12.4, 57, 61, 1.91,338, 8.0
2026-09-23 11:26:21, 20.4445,44.7449, 674.4, 3374, -8.0,-14.7,-13.1, 58, 63, 1.81,343, 9.5
2026-09-23 11:26:43, 20.4452,44.7430, 664.0, 3495, -8.6,-16.1,-14.4, 55, 59, 1.64,345, 9.8
2026-09-23 11:27:05, 20.4460,44.7413, 653.5, 3618, -9.4,-18.0,-16.1, 50, 54, 1.42,337, 9.8
2026-09-23 11:27:25, 20.4471,44.7396, 644.3, 3727,-10.1,-19.6,-17.6, 46, 50, 1.26,333, 9.9
2026-09-23 11:27:47, 20.4485,44.7379, 634.7, 3843,-10.9,-20.3,-18.2, 46, 51, 1.20,331, 9.9
2026-09-23 11:28:09, 20.4498,44.7363, 625.1, 3960,-11.6,-21.9,-19.7, 42, 47, 1.06,335, 9.9
2026-09-23 11:28:31, 20.4509,44.7344, 616.6, 4065,-12.0,-25.2,-22.7, 33, 37, 0.80,333,10.7
2026-09-23 11:28:53, 20.4527,44.7325, 607.4, 4179,-13.0,-24.7,-22.3, 37, 42, 0.85,331,11.3
2026-09-23 11:29:15, 20.4536,44.7307, 598.3, 4294,-13.5,-25.2,-22.7, 37, 42, 0.83,337,10.1
2026-09-23 11:29:37, 20.4550,44.7289, 588.8, 4416,-14.2,-27.9,-25.2, 30, 35, 0.66,333,10.5
2026-09-23 11:29:59, 20.4559,44.7272, 579.2, 4540,-15.0,-28.5,-25.8, 31, 36, 0.63,335, 9.1
2026-09-23 11:30:21, 20.4573,44.7257, 569.8, 4664,-15.9,-32.8,-29.8, 22, 26, 0.43,325, 9.8
2026-09-23 11:30:41, 20.4589,44.7239, 561.9, 4768,-16.6,-25.9,-23.4, 45, 52, 0.83,334, 9.8
2026-09-23 11:31:03, 20.4599,44.7224, 552.9, 4890,-17.1,-32.9,-29.8, 24, 28, 0.43,333, 9.9
2026-09-23 11:31:25, 20.4614,44.7206, 543.9, 5012,-18.1,-35.7,-32.5, 20, 24, 0.34,323,10.6
2026-09-23 11:31:47, 20.4633,44.7189, 534.8, 5138,-18.9,-36.8,-33.5, 19, 23, 0.31,325,11.9
2026-09-23 11:32:09, 20.4654,44.7167, 526.6, 5253,-19.5,-37.3,-34.0, 19, 23, 0.30,326,12.8
2026-09-23 11:32:31, 20.4671,44.7148, 518.1, 5374,-19.9,-40.9,-37.3, 14, 17, 0.21,331,12.4
2026-09-23 11:32:51, 20.4688,44.7127, 510.5, 5483,-20.3,-42.2,-38.6, 12, 15, 0.18,326,14.5
2026-09-23 11:33:13, 20.4711,44.7104, 502.7, 5596,-20.9,-43.4,-39.7, 11, 14, 0.16,329,13.9
2026-09-23 11:33:33, 20.4725,44.7081, 494.8, 5714,-21.6,-31.4,-28.5, 41, 50, 0.56,337,13.5
2026-09-23 11:33:53, 20.4737,44.7058, 487.4, 5824,-22.3,-29.5,-26.7, 52, 64, 0.68,339,13.1
2026-09-23 11:34:15, 20.4748,44.7032, 479.9, 5939,-22.9,-29.6,-26.8, 54, 68, 0.69,344,15.4
2026-09-23 11:34:37, 20.4764,44.6999, 472.5, 6053,-23.3,-31.2,-28.3, 48, 61, 0.60,343,17.2
2026-09-23 11:34:57, 20.4774,44.6970, 466.1, 6152,-24.1,-35.0,-31.8, 36, 46, 0.42,348,16.5
2026-09-23 11:35:19, 20.4787,44.6939, 458.4, 6273,-25.2,-36.2,-32.9, 35, 45, 0.38,342,16.5
2026-09-23 11:35:41, 20.4803,44.6908, 450.2, 6404,-26.2,-42.3,-38.7, 21, 27, 0.21,342,17.5
2026-09-23 11:36:03, 20.4818,44.6874, 442.6, 6526,-27.3,-41.2,-37.6, 26, 33, 0.24,340,17.6
2026-09-23 11:36:25, 20.4835,44.6841, 435.0, 6650,-28.3,-39.9,-36.4, 32, 42, 0.27,341,18.3
2026-09-23 11:36:47, 20.4849,44.6804, 427.8, 6769,-29.1,-37.5,-34.1, 44, 59, 0.36,343,18.4
2026-09-23 11:37:09, 20.4869,44.6768, 420.4, 6895,-30.3,-38.8,-35.4, 43, 58, 0.32,336,20.6
2026-09-23 11:37:31, 20.4895,44.6730, 413.3, 7016,-31.3,-42.3,-38.7, 33, 45, 0.22,337,20.6
2026-09-23 11:37:51, 20.4915,44.6696, 406.4, 7134,-32.3,-46.2,-42.4, 24, 33, 0.15,341,20.5
2026-09-23 11:38:11, 20.4929,44.6659, 400.0, 7246,-32.7,-48.8,-44.8, 19, 26, 0.11,344,21.7
2026-09-23 11:38:33, 20.4946,44.6614, 393.9, 7354,-33.1,-50.7,-46.7, 16, 22, 0.09,346,24.8
2026-09-23 11:38:55, 20.4961,44.6564, 387.0, 7478,-33.6,-52.7,-48.6, 13, 18, 0.08,347,27.3
2026-09-23 11:39:15, 20.4975,44.6513, 380.9, 7590,-33.5,-54.0,-49.8, 11, 15, 0.07,351,31.0
2026-09-23 11:39:37, 20.4987,44.6446, 374.1, 7717,-33.8,-53.9,-49.7, 11, 16, 0.07,353,33.4
2026-09-23 11:39:59, 20.4996,44.6379, 367.7, 7837,-34.3,-53.3,-49.1, 13, 18, 0.07,355,34.9
2026-09-23 11:40:21, 20.5004,44.6310, 361.2, 7962,-35.1,-53.5,-49.3, 14, 19, 0.07,355,35.7
2026-09-23 11:40:43, 20.5015,44.6237, 354.7, 8088,-35.6,-54.9,-50.7, 12, 17, 0.06,356,38.7
2026-09-23 11:41:05, 20.5019,44.6156, 349.0, 8200,-36.0,-55.6,-51.4, 12, 17, 0.06,358,41.0
2026-09-23 11:41:27, 20.5026,44.6076, 343.0, 8321,-36.7,-56.3,-52.0, 12, 16, 0.06,358,43.0
2026-09-23 11:41:49, 20.5027,44.5987, 337.4, 8435,-37.3,-54.5,-50.3, 15, 22, 0.07,359,44.4
2026-09-23 11:42:11, 20.5032,44.5897, 331.4, 8558,-38.0,-54.9,-50.7, 15, 22, 0.07,359,45.8
2026-09-23 11:42:33, 20.5033,44.5806, 325.6, 8678,-38.2,-58.3,-54.0, 10, 15, 0.05,359,46.9
2026-09-23 11:42:55, 20.5036,44.5710, 319.4, 8812,-38.8,-56.2,-51.9, 14, 21, 0.06,359,49.0
2026-09-23 11:43:17, 20.5039,44.5612, 313.6, 8936,-40.0,-56.0,-51.7, 17, 25, 0.06,359,48.9
2026-09-23 11:43:39, 20.5043,44.5517, 308.6, 9045,-40.9,-56.0,-51.7, 18, 27, 0.06,358,49.0
2026-09-23 11:44:01, 20.5047,44.5419, 302.5, 9182,-41.9,-56.7,-52.4, 19, 28, 0.06,359,49.7
2026-09-23 11:44:23, 20.5050,44.5324, 296.5, 9317,-42.8,-57.6,-53.3, 18, 28, 0.05,358,48.8
2026-09-23 11:44:45, 20.5056,44.5229, 290.3, 9460,-43.2,-57.6,-53.3, 19, 29, 0.06,357,47.0
2026-09-23 11:45:07, 20.5063,44.5138, 284.0, 9607,-44.0,-57.7,-53.4, 21, 32, 0.06,356,46.9
2026-09-23 11:45:29, 20.5070,44.5043, 277.9, 9751,-44.7,-57.7,-53.4, 22, 35, 0.06,355,47.2
2026-09-23 11:45:51, 20.5084,44.4950, 272.2, 9890,-45.7,-58.4,-54.1, 23, 36, 0.05,355,47.5
2026-09-23 11:46:13, 20.5096,44.4857, 266.5,10032,-46.4,-59.4,-55.0, 22, 34, 0.05,355,46.7
2026-09-23 11:46:35, 20.5106,44.4767, 261.4,10160,-47.1,-60.1,-55.7, 21, 34, 0.05,355,46.0
2026-09-23 11:46:57, 20.5118,44.4676, 256.3,10290,-47.9,-60.6,-56.2, 22, 35, 0.04,355,46.4
2026-09-23 11:47:19, 20.5131,44.4584, 251.3,10420,-48.5,-61.1,-56.7, 22, 35, 0.04,355,46.0
2026-09-23 11:47:41, 20.5142,44.4495, 246.5,10545,-49.0,-61.6,-57.2, 22, 36, 0.04,355,45.3
2026-09-23 11:48:03, 20.5152,44.4406, 241.6,10677,-49.3,-62.5,-58.0, 20, 33, 0.04,354,46.2
2026-09-23 11:48:24, 20.5170,44.4319, 236.9,10806,-49.9,-64.1,-59.6, 18, 29, 0.03,352,46.2
2026-09-23 11:48:45, 20.5184,44.4233, 232.8,10918,-50.6,-65.2,-60.7, 17, 27, 0.03,354,45.0
2026-09-23 11:49:07, 20.5198,44.4148, 228.2,11049,-51.0,-66.0,-61.5, 16, 26, 0.02,353,43.0
2026-09-23 11:49:29, 20.5211,44.4064, 223.9,11174,-50.7,-67.2,-62.6, 13, 21, 0.02,354,42.3
2026-09-23 11:49:51, 20.5222,44.3982, 219.7,11296,-50.6,-68.5,-63.9, 11, 17, 0.02,356,41.0
2026-09-23 11:50:13, 20.5226,44.3903, 215.9,11410,-50.3,-69.6,-65.0,  9, 14, 0.02,357,39.0
2026-09-23 11:50:33, 20.5234,44.3835, 212.0,11528,-50.5,-71.7,-67.0,  7, 11, 0.01,352,37.1
2026-09-23 11:50:55, 20.5251,44.3766, 207.9,11656,-50.0,-72.5,-67.8,  6,  9, 0.01,350,35.9
2026-09-23 11:51:17, 20.5268,44.3694, 204.6,11761,-49.9,-73.5,-68.8,  5,  8, 0.01,351,37.0
2026-09-23 11:51:39, 20.5284,44.3621, 201.3,11868,-50.2,-75.1,-70.4,  4,  6, 0.01,352,36.8
2026-09-23 11:52:01, 20.5296,44.3552, 197.5,11993,-50.2,-76.4,-71.7,  3,  5, 0.01,352,34.5
2026-09-23 11:52:23, 20.5309,44.3487, 193.9,12111,-51.0,-78.0,-73.3,  3,  5, 0.01,351,31.0
