time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:06:23,-95.6290,39.0737, 987.4,  272, 23.3, 21.6, 21.6, 90, 90,16.63,  0, 0.0
2026-09-18 11:06:35,-95.6293,39.0740, 978.9,  349, 25.4, 20.0, 20.0, 72, 72,15.24,175, 4.8
2026-09-18 11:06:47,-95.6293,39.0747, 970.7,  424, 26.6, 20.1, 20.1, 67, 67,15.38,190, 8.5
2026-09-18 11:06:59,-95.6288,39.0760, 963.4,  491, 28.0, 19.1, 19.1, 59, 59,14.56,200,11.7
2026-09-18 11:07:11,-95.6281,39.0772, 956.6,  553, 29.6, 18.3, 18.3, 51, 51,13.93,208,13.2
2026-09-18 11:07:23,-95.6272,39.0784, 950.3,  612, 29.6, 17.7, 17.7, 49, 49,13.53,212,13.8
2026-09-18 11:07:35,-95.6260,39.0798, 943.3,  679, 29.3, 17.4, 17.4, 49, 49,13.34,213,14.2
2026-09-18 11:07:47,-95.6250,39.0810, 936.3,  745, 28.8, 17.2, 17.2, 50, 50,13.26,214,14.5
2026-09-18 11:07:59,-95.6238,39.0824, 929.6,  809, 28.4, 17.0, 17.0, 50, 50,13.25,214,14.8
2026-09-18 11:08:10,-95.6227,39.0835, 923.6,  866, 28.1, 16.5, 16.5, 49, 49,12.84,215,14.9
2026-09-18 11:08:22,-95.6215,39.0850, 916.9,  931, 27.5, 16.2, 16.2, 50, 50,12.76,218,14.7
2026-09-18 11:08:34,-95.6203,39.0861, 909.7, 1001, 26.9, 15.9, 15.9, 51, 51,12.60,222,14.5
2026-09-18 11:08:46,-95.6188,39.0872, 902.4, 1072, 26.4, 15.5, 15.5, 51, 51,12.38,223,14.3
2026-09-18 11:08:58,-95.6175,39.0883, 896.0, 1135, 26.0, 15.4, 15.4, 52, 52,12.39,221,13.9
2026-09-18 11:09:10,-95.6163,39.0895, 889.6, 1198, 25.5, 15.2, 15.2, 53, 53,12.33,218,13.9
2026-09-18 11:09:22,-95.6153,39.0907, 882.7, 1267, 24.9, 15.5, 15.5, 56, 56,12.63,218,14.2
2026-09-18 11:09:34,-95.6138,39.0919, 876.5, 1329, 24.3, 15.5, 15.5, 58, 58,12.69,219,13.9
2026-09-18 11:09:46,-95.6127,39.0930, 870.0, 1394, 23.7, 15.4, 15.4, 60, 60,12.73,216,13.3
2026-09-18 11:09:58,-95.6118,39.0942, 863.9, 1455, 23.2, 15.0, 15.0, 60, 60,12.54,216,13.3
2026-09-18 11:10:10,-95.6105,39.0954, 857.1, 1525, 22.6, 14.6, 14.6, 61, 61,12.31,221,13.5
2026-09-18 11:10:22,-95.6093,39.0964, 850.9, 1587, 22.1, 14.6, 14.6, 63, 63,12.41,226,13.0
2026-09-18 11:10:34,-95.6080,39.0973, 845.0, 1648, 21.6, 14.3, 14.3, 63, 63,12.23,227,11.9
2026-09-18 11:10:46,-95.6068,39.0982, 838.9, 1711, 21.1, 14.2, 14.2, 64, 64,12.19,226,10.7
2026-09-18 11:10:58,-95.6059,39.0989, 833.1, 1771, 20.6, 14.2, 14.2, 67, 67,12.32,227,10.0
2026-09-18 11:11:10,-95.6048,39.0997, 826.5, 1840, 20.0, 13.9, 13.9, 68, 68,12.17,230, 9.9
2026-09-18 11:11:22,-95.6038,39.1003, 820.4, 1904, 19.4, 13.7, 13.7, 70, 70,12.11,230, 9.4
2026-09-18 11:11:34,-95.6027,39.1009, 814.2, 1970, 18.8, 13.6, 13.6, 72, 72,12.10,228, 8.4
2026-09-18 11:11:46,-95.6021,39.1015, 808.4, 2031, 18.3, 13.3, 13.3, 72, 72,11.92,225, 8.0
2026-09-18 11:11:58,-95.6012,39.1021, 802.5, 2094, 17.8, 12.9, 12.9, 73, 73,11.75,226, 7.8
2026-09-18 11:12:10,-95.6006,39.1027, 796.2, 2161, 17.3, 12.0, 12.0, 71, 71,11.17,231, 7.4
2026-09-18 11:12:22,-95.5997,39.1031, 790.3, 2225, 16.8, 11.6, 11.6, 72, 72,10.95,231, 7.4
2026-09-18 11:12:34,-95.5989,39.1037, 784.1, 2292, 16.2, 11.4, 11.4, 73, 73,10.87,227, 7.5
2026-09-18 11:12:46,-95.5981,39.1042, 778.4, 2355, 15.7, 10.9, 10.9, 73, 73,10.58,224, 7.2
2026-09-18 11:12:58,-95.5976,39.1049, 772.4, 2420, 15.1, 10.5, 10.5, 74, 74,10.39,228, 6.5
2026-09-18 11:13:10,-95.5967,39.1052, 766.5, 2485, 14.5, 10.2, 10.2, 75, 75,10.23,232, 6.0
2026-09-18 11:13:22,-95.5962,39.1056, 760.7, 2549, 14.0, 10.0, 10.0, 77, 77,10.19,229, 5.5
2026-09-18 11:13:34,-95.5957,39.1060, 754.6, 2617, 13.4,  9.7,  9.7, 78, 78,10.04,227, 4.6
2026-09-18 11:13:46,-95.5952,39.1064, 749.0, 2680, 12.9,  9.6,  9.6, 81, 81,10.08,235, 3.5
2026-09-18 11:13:58,-95.5949,39.1063, 743.7, 2740, 12.4,  9.5,  9.5, 83, 83,10.09,245, 3.3
2026-09-18 11:14:10,-95.5944,39.1066, 737.6, 2809, 12.0,  8.9,  8.9, 81, 81, 9.76,240, 3.7
2026-09-18 11:14:22,-95.5939,39.1068, 731.7, 2877, 11.5,  8.6,  8.6, 82, 82, 9.62,225, 3.7
2026-09-18 11:14:34,-95.5938,39.1072, 726.0, 2942, 11.1,  7.1,  7.1, 77, 77, 8.78,218, 3.7
