time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:00,-127.3600,50.6800,1004.0,   17, 12.0, 11.8, 11.8, 99, 99, 8.68,300, 1.0
2026-09-03 11:15:00,-127.3600,50.6800,1000.0,   50, 13.0, 11.7, 11.7, 92, 92, 8.66, 15, 2.1
2026-09-03 11:15:00,-127.3600,50.6800, 970.0,  305, 11.4, 10.6, 10.6, 95, 95, 8.28, 80, 6.7
2026-09-03 11:15:00,-127.3600,50.6800, 935.2,  610,  9.4,  9.2,  9.2, 99, 99, 7.83,100,11.3
2026-09-03 11:15:00,-127.3600,50.6800, 925.0,  702,  8.8,  8.8,  8.8,100,100, 7.70, 95,10.8
2026-09-03 11:15:00,-127.3600,50.6800, 904.0,  892,  7.8,  7.8,  7.8,100,100, 7.36, 95,11.3
2026-09-03 11:15:00,-127.3600,50.6800, 901.6,  914,  7.7,  7.6,  7.6, 99, 99, 7.30, 95,11.3
2026-09-03 11:15:00,-127.3600,50.6800, 868.9, 1219,  6.9,  5.3,  5.3, 89, 89, 6.43, 85, 8.2
2026-09-03 11:15:00,-127.3600,50.6800, 850.0, 1400,  6.4,  3.9,  3.9, 84, 84, 5.96, 85, 6.7
2026-09-03 11:15:00,-127.3600,50.6800, 845.0, 1448,  6.4,  3.4,  3.4, 81, 81, 5.79, 83, 6.1
2026-09-03 11:15:00,-127.3600,50.6800, 843.0, 1468,  6.4,  3.1,  3.1, 79, 79, 5.68, 82, 5.8
2026-09-03 11:15:00,-127.3600,50.6800, 837.2, 1524,  6.0,  2.2,  2.2, 77, 77, 5.38, 80, 5.2
2026-09-03 11:15:00,-127.3600,50.6800, 808.0, 1814,  3.8, -2.2, -2.0, 65, 65, 4.03, 80, 2.2
2026-09-03 11:15:00,-127.3600,50.6800, 806.6, 1829,  3.7, -2.3, -2.1, 65, 65, 3.99, 80, 2.1
2026-09-03 11:15:00,-127.3600,50.6800, 806.0, 1835,  3.6, -2.4, -2.1, 65, 65, 3.98, 80, 2.1
2026-09-03 11:15:00,-127.3600,50.6800, 804.0, 1855,  3.4,  1.3,  1.3, 86, 86, 5.23, 81, 2.2
2026-09-03 11:15:00,-127.3600,50.6800, 799.0, 1905,  3.2, -3.8, -3.4, 60, 60, 3.61, 84, 2.4
2026-09-03 11:15:00,-127.3600,50.6800, 776.7, 2134,  1.5, -1.8, -1.6, 79, 79, 4.33, 95, 3.6
2026-09-03 11:15:00,-127.3600,50.6800, 763.0, 2278,  0.4, -0.5, -0.4, 94, 94, 4.84, 90, 4.1
2026-09-03 11:15:00,-127.3600,50.6800, 747.9, 2438, -0.4, -3.7, -3.3, 78, 79, 3.89, 85, 4.6
2026-09-03 11:15:00,-127.3600,50.6800, 746.0, 2458, -0.5, -4.1, -3.6, 77, 77, 3.78, 85, 4.6
2026-09-03 11:15:00,-127.3600,50.6800, 734.0, 2588, -1.5, -2.2, -2.0, 95, 96, 4.44, 85, 4.6
2026-09-03 11:15:00,-127.3600,50.6800, 719.8, 2743, -2.1, -3.0, -2.6, 94, 95, 4.27, 85, 4.6
2026-09-03 11:15:00,-127.3600,50.6800, 700.0, 2965, -2.9, -4.1, -3.6, 91, 94, 4.03, 90, 6.7
2026-09-03 11:15:00,-127.3600,50.6800, 692.7, 3048, -3.5, -4.6, -4.1, 92, 95, 3.93, 90, 5.7
2026-09-03 11:15:00,-127.3600,50.6800, 681.0, 3182, -4.5, -5.4, -4.8, 93, 98, 3.76, 87, 6.9
2026-09-03 11:15:00,-127.3600,50.6800, 641.0, 3658, -5.7,-11.2, -9.9, 66, 69, 2.54, 75,11.3
2026-09-03 11:15:00,-127.3600,50.6800, 636.0, 3719, -5.9,-11.9,-10.6, 63, 66, 2.42, 75,11.1
2026-09-03 11:15:00,-127.3600,50.6800, 592.2, 4267,-10.3,-13.8,-12.3, 76, 84, 2.23, 70, 9.3
2026-09-03 11:15:00,-127.3600,50.6800, 546.9, 4877,-15.2,-15.8,-14.2, 95,110, 2.04, 50,11.3
2026-09-03 11:15:00,-127.3600,50.6800, 537.0, 5017,-16.3,-16.3,-14.6,100,117, 2.00, 45,12.0
2026-09-03 11:15:00,-127.3600,50.6800, 525.3, 5182,-17.5,-17.5,-15.7,100,119, 1.85, 40,12.9
2026-09-03 11:15:00,-127.3600,50.6800, 508.0, 5432,-19.3,-19.3,-17.3,100,121, 1.64, 47,14.6
2026-09-03 11:15:00,-127.3600,50.6800, 500.0, 5550,-19.9,-21.3,-19.1, 89,108, 1.40, 50,15.4
2026-09-03 11:15:00,-127.3600,50.6800, 484.0, 5791,-21.9,-25.5,-23.0, 73, 90, 0.99, 55,16.0
2026-09-03 11:15:00,-127.3600,50.6800, 467.0, 6055,-24.1,-30.1,-27.2, 58, 73, 0.67, 72,16.4
2026-09-03 11:15:00,-127.3600,50.6800, 464.3, 6096,-24.4,-30.0,-27.1, 60, 76, 0.68, 75,16.5
2026-09-03 11:15:00,-127.3600,50.6800, 430.0, 6654,-28.5,-28.5,-25.8,100,132, 0.85, 75,24.5
2026-09-03 11:15:00,-127.3600,50.6800, 426.9, 6706,-29.0,-29.3,-26.5, 97,129, 0.80, 75,25.2
2026-09-03 11:15:00,-127.3600,50.6800, 426.0, 6721,-29.1,-29.5,-26.7, 96,128, 0.78, 75,25.0
2026-09-03 11:15:00,-127.3600,50.6800, 424.0, 6755,-29.5,-33.9,-30.8, 66, 88, 0.51, 74,24.4
2026-09-03 11:15:00,-127.3600,50.6800, 406.0, 7064,-31.7,-40.7,-37.2, 41, 55, 0.27, 67,19.3
2026-09-03 11:15:00,-127.3600,50.6800, 404.0, 7099,-31.7,-46.7,-42.8, 21, 29, 0.14, 67,18.7
2026-09-03 11:15:00,-127.3600,50.6800, 401.0, 7152,-32.1,-50.1,-46.1, 15, 21, 0.10, 65,17.8
2026-09-03 11:15:00,-127.3600,50.6800, 400.0, 7170,-32.3,-49.3,-45.3, 17, 23, 0.11, 65,17.5
2026-09-03 11:15:00,-127.3600,50.6800, 391.8, 7315,-33.2,-52.4,-48.3, 13, 18, 0.08, 70,17.0
2026-09-03 11:15:00,-127.3600,50.6800, 389.0, 7366,-33.5,-53.5,-49.3, 12, 16, 0.07, 71,17.0
2026-09-03 11:15:00,-127.3600,50.6800, 374.9, 7620,-35.2,-54.6,-50.4, 12, 17, 0.06, 75,17.0
2026-09-03 11:15:00,-127.3600,50.6800, 358.6, 7925,-37.3,-55.9,-51.7, 13, 18, 0.06, 70,16.5
2026-09-03 11:15:00,-127.3600,50.6800, 325.0, 8602,-41.9,-58.9,-54.5, 14, 21, 0.04, 81,21.0
2026-09-03 11:15:00,-127.3600,50.6800, 313.8, 8839,-43.1,-60.1,-55.7, 14, 21, 0.04, 85,22.6
2026-09-03 11:15:00,-127.3600,50.6800, 300.0, 9140,-44.7,-61.7,-57.3, 13, 21, 0.03, 75,19.0
2026-09-03 11:15:00,-127.3600,50.6800, 299.8, 9144,-44.7,-61.7,-57.3, 13, 21, 0.03, 75,19.6
2026-09-03 11:15:00,-127.3600,50.6800, 273.5, 9754,-47.7,-63.9,-59.4, 14, 22, 0.03, 60,13.9
2026-09-03 11:15:00,-127.3600,50.6800, 267.0, 9915,-48.5,-64.5,-60.0, 14, 23, 0.03, 50,16.0
2026-09-03 11:15:00,-127.3600,50.6800, 261.3,10058,-48.1,-66.3,-61.7, 11, 17, 0.02, 50,16.5
2026-09-03 11:15:00,-127.3600,50.6800, 252.0,10297,-47.3,-69.3,-64.7,  7, 10, 0.01, 54,14.4
2026-09-03 11:15:00,-127.3600,50.6800, 250.0,10350,-46.1,-70.1,-65.5,  5,  8, 0.01, 55,13.9
2026-09-03 11:15:00,-127.3600,50.6800, 249.5,10363,-46.0,-70.2,-65.6,  5,  8, 0.01, 60,14.9
2026-09-03 11:15:00,-127.3600,50.6800, 241.0,10594,-44.3,-72.3,-67.6,  3,  5, 0.01, 49,12.6
2026-09-03 11:15:00,-127.3600,50.6800, 238.4,10668,-44.7,-72.7,-68.1,  3,  5, 0.01, 45,11.8
2026-09-03 11:15:00,-127.3600,50.6800, 228.0,10964,-46.5,-74.5,-69.8,  3,  4, 0.01, 30,11.8
2026-09-03 11:15:00,-127.3600,50.6800, 227.7,10973,-46.4,-74.6,-69.9,  3,  4, 0.01, 30,11.8
2026-09-03 11:15:00,-127.3600,50.6800, 219.0,11232,-44.5,-77.5,-72.8,  1,  2, 0.00, 38,13.6
2026-09-03 11:15:00,-127.3600,50.6800, 217.5,11278,-44.4,-77.5,-72.8,  1,  2, 0.00, 40,13.9
2026-09-03 11:15:00,-127.3600,50.6800, 207.9,11582,-43.9,-77.6,-72.9,  1,  2, 0.01, 25,12.9
2026-09-03 11:15:00,-127.3600,50.6800, 203.0,11740,-43.7,-77.7,-73.0,  1,  2, 0.01, 22,14.8
2026-09-03 11:15:00,-127.3600,50.6800, 200.0,11840,-44.5,-78.5,-73.8,  1,  2, 0.00, 20,16.0
2026-09-03 11:15:00,-127.3600,50.6800, 199.0,11873,-44.7,-78.7,-74.0,  1,  2, 0.00, 20,15.8
2026-09-03 11:15:00,-127.3600,50.6800, 189.7,12192,-43.2,-79.1,-74.3,  1,  2, 0.00, 25,13.9
2026-09-03 11:15:00,-127.3600,50.6800, 189.0,12218,-43.1,-79.1,-74.4,  1,  1, 0.00, 22,13.8
2026-09-03 11:15:00,-127.3600,50.6800, 181.2,12497,-44.7,-79.6,-74.9,  1,  2, 0.00,355,12.9
2026-09-03 11:15:00,-127.3600,50.6800, 175.0,12731,-46.1,-80.1,-75.3,  1,  2, 0.00, 15,13.4
2026-09-03 11:15:00,-127.3600,50.6800, 173.1,12802,-46.2,-80.3,-75.5,  1,  2, 0.00, 15,13.4
2026-09-03 11:15:00,-127.3600,50.6800, 161.0,13282,-46.5,-81.5,-76.7,  1,  2, 0.00, 47,11.0
2026-09-03 11:15:00,-127.3600,50.6800, 157.9,13411,-45.6,-81.3,-76.6,  1,  1, 0.00, 55,10.3
2026-09-03 11:15:00,-127.3600,50.6800, 157.0,13448,-45.3,-81.3,-76.5,  1,  1, 0.00, 48, 9.7
2026-09-03 11:15:00,-127.3600,50.6800, 150.8,13716,-47.1,-81.3,-76.5,  1,  2, 0.00,  0, 5.2
2026-09-03 11:15:00,-127.3600,50.6800, 150.0,13750,-47.3,-81.3,-76.5,  1,  2, 0.00,345, 7.2
