time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:10:00, 73.8100,15.4800,1003.0,   60, 26.2, 25.0, 25.0, 93, 93,20.25,  0, 0.0
2026-09-17 23:10:00, 73.8100,15.4800,1000.0,   87, 25.0, 19.0, 19.0, 69, 69,13.95,325, 5.2
2026-09-17 23:10:00, 73.8100,15.4800, 975.0,  309, 24.2, 18.2, 18.2, 69, 69,13.62,320, 6.7
2026-09-17 23:10:00, 73.8100,15.4800, 925.0,  770, 22.6, 16.6, 16.6, 69, 69,12.95,310, 7.7
2026-09-17 23:10:00, 73.8100,15.4800, 850.0, 1502, 18.6, 12.6, 12.6, 68, 68,10.85,295, 8.8
2026-09-17 23:10:00, 73.8100,15.4800, 795.0, 2075, 16.4,  9.4,  9.4, 63, 63, 9.36,254, 6.3
2026-09-17 23:10:00, 73.8100,15.4800, 780.0, 2237, 16.4,  8.4,  8.4, 59, 59, 8.91,242, 5.6
2026-09-17 23:10:00, 73.8100,15.4800, 752.0, 2548, 15.4,  4.4,  4.4, 48, 48, 6.99,219, 4.2
2026-09-17 23:10:00, 73.8100,15.4800, 733.0, 2765, 15.0,  2.0,  2.0, 41, 41, 6.04,203, 3.3
2026-09-17 23:10:00, 73.8100,15.4800, 700.0, 3153, 12.6,  3.6,  3.6, 54, 54, 7.10,175, 1.5
2026-09-17 23:10:00, 73.8100,15.4800, 698.0, 3177, 12.2,  4.2,  4.2, 58, 58, 7.43,176, 1.5
2026-09-17 23:10:00, 73.8100,15.4800, 647.0, 3808,  8.0,  3.0,  3.0, 71, 71, 7.37,191, 1.3
2026-09-17 23:10:00, 73.8100,15.4800, 605.0, 4354,  4.9, -0.5, -0.5, 68, 68, 6.11,205, 1.0
2026-09-17 23:10:00, 73.8100,15.4800, 555.0, 5057,  1.0, -5.0, -4.4, 64, 64, 4.76,250, 2.2
2026-09-17 23:10:00, 73.8100,15.4800, 530.0, 5426, -0.3, -6.3, -5.6, 64, 64, 4.51,274, 2.8
2026-09-17 23:10:00, 73.8100,15.4800, 500.0, 5890, -2.9,-10.9, -9.7, 54, 56, 3.33,305, 3.6
2026-09-17 23:10:00, 73.8100,15.4800, 400.0, 7610,-14.5,-19.5,-17.5, 66, 76, 2.04,350, 4.1
2026-09-17 23:10:00, 73.8100,15.4800, 383.0, 7939,-16.3,-24.3,-21.9, 50, 59, 1.40,358, 4.3
2026-09-17 23:10:00, 73.8100,15.4800, 355.0, 8508,-19.7,-26.7,-24.1, 54, 65, 1.22, 11, 4.5
2026-09-17 23:10:00, 73.8100,15.4800, 300.0, 9740,-28.3,-35.3,-32.1, 51, 67, 0.63, 40, 5.2
2026-09-17 23:10:00, 73.8100,15.4800, 250.0,11020,-38.1,-49.1,-45.1, 31, 45, 0.18, 40, 2.6
2026-09-17 23:10:00, 73.8100,15.4800, 245.0,11158,-39.1,-50.1,-46.1, 30, 45, 0.16, 44, 2.7
2026-09-17 23:10:00, 73.8100,15.4800, 203.0,12411,-50.0,-58.3,-53.9, 38, 61, 0.07, 85, 3.6
2026-09-17 23:10:00, 73.8100,15.4800, 200.0,12510,-50.9,-58.9,-54.5, 38, 63, 0.07, 90, 4.1
2026-09-17 23:10:00, 73.8100,15.4800, 150.0,14320,-65.9,-73.9,-69.2, 33, 62, 0.01,105,12.4
2026-09-17 23:10:00, 73.8100,15.4800, 137.0,14864,-71.3,-79.3,-74.6, 31, 61, 0.01,100,13.5
