time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:54,-147.8763,64.8163,1003.2,  137, -2.2, -3.2, -2.8, 93, 95, 3.01, 32, 0.6
2026-09-03 11:02:59,-147.8770,64.8162, 997.6,  183,  2.1, -0.8, -0.7, 81, 81, 3.63, 70, 2.7
2026-09-03 11:03:05,-147.8774,64.8161, 992.6,  223,  1.9, -0.7, -0.6, 83, 83, 3.65, 73, 3.0
2026-09-03 11:03:11,-147.8777,64.8161, 989.4,  249,  1.7, -0.5, -0.4, 85, 85, 3.72, 78, 3.0
2026-09-03 11:03:17,-147.8780,64.8161, 985.3,  283,  1.6, -1.0, -0.9, 82, 82, 3.60, 85, 2.7
2026-09-03 11:03:23,-147.8785,64.8161, 981.5,  314,  2.3, -1.8, -1.6, 74, 74, 3.40, 96, 2.3
2026-09-03 11:03:29,-147.8786,64.8161, 977.5,  347,  2.7, -2.3, -2.0, 69, 69, 3.31,113, 1.6
2026-09-03 11:03:35,-147.8789,64.8162, 974.4,  372,  3.7, -2.1, -1.9, 66, 66, 3.36,147, 1.2
2026-09-03 11:03:41,-147.8787,64.8163, 970.7,  404,  4.6, -2.8, -2.4, 59, 59, 3.21,189, 1.5
2026-09-03 11:03:47,-147.8785,64.8163, 966.5,  439,  5.2, -3.1, -2.7, 55, 55, 3.15,204, 2.2
2026-09-03 11:03:53,-147.8784,64.8164, 962.8,  470,  5.2, -3.4, -3.0, 54, 54, 3.09,204, 3.0
2026-09-03 11:03:59,-147.8783,64.8166, 959.0,  502,  5.1, -3.7, -3.3, 53, 53, 3.03,201, 3.8
2026-09-03 11:04:05,-147.8779,64.8167, 955.6,  531,  5.3, -4.1, -3.7, 51, 51, 2.94,198, 4.5
2026-09-03 11:04:11,-147.8778,64.8171, 951.8,  564,  5.3, -4.2, -3.7, 50, 50, 2.95,196, 5.0
2026-09-03 11:04:17,-147.8777,64.8173, 948.5,  593,  5.1, -4.0, -3.6, 52, 52, 2.98,197, 5.1
2026-09-03 11:04:23,-147.8775,64.8176, 944.5,  626,  4.9, -4.1, -3.6, 52, 52, 2.98,200, 4.8
2026-09-03 11:04:29,-147.8772,64.8178, 941.3,  655,  4.8, -4.2, -3.8, 52, 52, 2.96,204, 4.4
2026-09-03 11:04:35,-147.8772,64.8180, 937.9,  684,  4.5, -4.3, -3.8, 53, 53, 2.95,208, 4.0
2026-09-03 11:04:41,-147.8767,64.8181, 934.2,  716,  4.3, -4.4, -3.9, 53, 53, 2.96,211, 3.8
2026-09-03 11:04:47,-147.8766,64.8182, 930.9,  745,  4.1, -4.3, -3.8, 54, 54, 2.97,211, 3.6
2026-09-03 11:04:53,-147.8763,64.8185, 927.3,  776,  3.8, -4.3, -3.9, 55, 55, 2.98,212, 3.5
2026-09-03 11:04:58,-147.8760,64.8186, 924.9,  797,  3.6, -4.5, -4.0, 56, 56, 2.96,215, 3.3
2026-09-03 11:05:04,-147.8761,64.8188, 922.1,  822,  3.4, -5.1, -4.5, 54, 54, 2.84,222, 3.2
2026-09-03 11:05:10,-147.8756,64.8187, 919.3,  847,  3.3, -5.4, -4.8, 53, 53, 2.77,229, 3.2
2026-09-03 11:05:16,-147.8752,64.8190, 916.3,  873,  3.1, -5.6, -5.0, 53, 53, 2.74,237, 3.3
2026-09-03 11:05:22,-147.8749,64.8191, 912.9,  903,  2.8, -5.8, -5.1, 53, 53, 2.72,246, 3.6
2026-09-03 11:05:28,-147.8746,64.8191, 910.0,  929,  2.6, -5.9, -5.2, 54, 54, 2.71,255, 3.9
2026-09-03 11:05:34,-147.8739,64.8191, 906.6,  959,  2.4, -5.9, -5.3, 54, 54, 2.70,261, 4.4
2026-09-03 11:05:40,-147.8735,64.8192, 903.8,  984,  2.2, -5.8, -5.2, 55, 55, 2.74,263, 4.8
2026-09-03 11:05:46,-147.8727,64.8191, 901.0, 1009,  2.0, -5.7, -5.1, 56, 56, 2.76,261, 5.0
2026-09-03 11:05:52,-147.8719,64.8192, 897.8, 1038,  1.8, -5.6, -5.0, 58, 58, 2.79,256, 5.1
2026-09-03 11:05:58,-147.8714,64.8193, 894.6, 1067,  1.5, -5.6, -4.9, 59, 59, 2.82,251, 5.1
2026-09-03 11:06:04,-147.8710,64.8194, 891.6, 1094,  1.3, -5.6, -5.0, 60, 60, 2.83,246, 5.1
2026-09-03 11:06:10,-147.8702,64.8196, 888.2, 1124,  1.0, -5.7, -5.1, 61, 61, 2.81,244, 5.1
2026-09-03 11:06:16,-147.8698,64.8196, 885.0, 1153,  0.7, -5.9, -5.3, 61, 61, 2.77,243, 5.1
2026-09-03 11:06:22,-147.8691,64.8198, 881.9, 1182,  0.5, -6.0, -5.3, 62, 62, 2.77,244, 5.2
2026-09-03 11:06:28,-147.8685,64.8200, 878.1, 1216,  0.2, -6.4, -5.7, 61, 61, 2.69,247, 5.4
2026-09-03 11:06:34,-147.8680,64.8200, 874.4, 1250, -0.1, -6.8, -6.1, 60, 60, 2.62,251, 5.6
