time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,102.2700,27.9000, 846.0, 1588, 19.1, 14.6, 14.6, 75, 75,12.41,256, 1.7
2026-09-10 23:15:58,102.2702,27.8998, 823.7, 1816, 16.9, 14.1, 14.1, 83, 83,12.34, 62, 0.6
2026-09-10 23:16:20,102.2702,27.9000, 811.5, 1947, 16.5, 12.4, 12.4, 76, 76,11.21,171, 1.6
2026-09-10 23:16:49,102.2700,27.9005, 793.2, 2137, 14.7, 12.0, 12.0, 84, 84,11.17,160, 2.2
2026-09-10 23:17:20,102.2697,27.9013, 775.0, 2336, 12.8, 11.7, 11.7, 93, 93,11.21,160, 4.2
2026-09-10 23:17:49,102.2690,27.9022, 758.6, 2514, 12.2, 11.1, 11.1, 93, 93,11.01,135, 3.4
2026-09-10 23:17:51,102.2690,27.9022, 757.3, 2526, 12.2, 11.0, 11.0, 93, 93,10.98,135, 3.3
2026-09-10 23:18:49,102.2671,27.9039, 726.6, 2873,  9.9,  9.7,  9.7, 99, 99,10.49,135, 5.9
2026-09-10 23:19:04,102.2665,27.9045, 717.6, 2973,  9.3,  9.1,  9.1, 99, 99,10.20,135, 6.0
2026-09-10 23:19:38,102.2622,27.9064, 700.0, 3191,  8.3,  8.2,  8.2, 99, 99, 9.78,144, 5.7
2026-09-10 23:19:49,102.2648,27.9062, 694.2, 3260,  8.0,  7.8,  7.8, 99, 99, 9.65,153, 5.9
2026-09-10 23:19:59,102.2645,27.9068, 689.6, 3312,  7.8,  7.7,  7.7, 99, 99, 9.63,162, 5.1
2026-09-10 23:20:49,102.2651,27.9085, 665.0, 3619,  7.1,  6.9,  6.9, 99, 99, 9.41,202, 4.4
2026-09-10 23:21:49,102.2668,27.9116, 635.1, 3998,  5.9,  5.8,  5.8, 99, 99, 9.15,223, 8.1
2026-09-10 23:21:52,102.2670,27.9117, 633.7, 4016,  5.9,  5.8,  5.8, 99, 99, 9.15,224, 8.1
2026-09-10 23:22:49,102.2704,27.9145, 607.9, 4356,  4.0,  3.8,  3.8, 99, 99, 8.32,228, 7.7
2026-09-10 23:23:05,102.2722,27.9164, 600.0, 4462,  3.6,  3.5,  3.5,100,100, 8.24,235, 7.4
2026-09-10 23:23:49,102.2742,27.9165, 581.2, 4721,  2.3,  2.2,  2.2, 99, 99, 7.73,249, 7.6
2026-09-10 23:23:51,102.2743,27.9165, 580.2, 4734,  2.3,  2.1,  2.1, 99, 99, 7.70,250, 7.6
2026-09-10 23:23:59,102.2749,27.9168, 576.7, 4784,  2.0,  1.2,  1.2, 94, 94, 7.25,253, 6.7
2026-09-10 23:24:05,102.2753,27.9170, 574.0, 4822,  1.7, -1.2, -1.1, 81, 81, 6.13,257, 5.8
2026-09-10 23:24:49,102.2771,27.9169, 555.4, 5088,  0.3, -1.9, -1.7, 85, 85, 6.00,281, 4.0
2026-09-10 23:24:56,102.2822,27.9164, 552.2, 5134,  0.0, -2.0, -1.8, 86, 86, 5.99,283, 4.4
2026-09-10 23:25:41,102.2802,27.9163, 532.7, 5422, -1.6, -2.8, -2.5, 91, 93, 5.86,279, 8.5
2026-09-10 23:25:49,102.2809,27.9164, 529.4, 5470, -2.0, -3.0, -2.7, 92, 94, 5.79,282, 9.2
2026-09-10 23:26:29,102.2848,27.9152, 512.9, 5723, -3.7, -3.8, -3.3,100,103, 5.66,291,10.5
2026-09-10 23:26:49,102.2867,27.9146, 506.9, 5816, -4.3, -4.4, -3.9, 99,103, 5.45,292, 9.2
2026-09-10 23:27:09,102.2922,27.9164, 500.0, 5923, -4.9, -4.9, -4.3,100,105, 5.33,296, 8.6
2026-09-10 23:27:29,102.2899,27.9132, 492.9, 6037, -5.7, -5.7, -5.0,100,106, 5.10,299, 8.9
2026-09-10 23:27:39,102.2908,27.9128, 489.4, 6093, -5.2, -6.6, -5.9, 90, 94, 4.76,298, 8.0
2026-09-10 23:27:49,102.2914,27.9124, 485.4, 6156, -5.5, -6.7, -6.0, 91, 96, 4.78,298, 7.3
2026-09-10 23:28:17,102.2932,27.9114, 474.7, 6332, -6.3, -7.6, -6.7, 91, 96, 4.57,307, 7.8
2026-09-10 23:28:40,102.2945,27.9105, 467.1, 6458, -7.1, -8.2, -7.3, 92, 99, 4.42,308, 6.6
2026-09-10 23:29:01,102.2956,27.9099, 459.5, 6585, -8.4,-10.6, -9.5, 84, 91, 3.71,296, 5.2
2026-09-10 23:29:10,102.2962,27.9097, 456.0, 6645, -9.1,-13.2,-11.8, 72, 79, 3.04,302, 3.7
2026-09-10 23:29:18,102.2963,27.9096, 452.7, 6700, -9.3,-14.6,-13.0, 65, 72, 2.74,322, 2.7
2026-09-10 23:29:40,102.2964,27.9090, 443.6, 6858, -9.6,-12.9,-11.5, 77, 84, 3.20,345, 4.8
2026-09-10 23:29:46,102.2965,27.9087, 441.0, 6903,-10.0,-15.0,-13.4, 67, 73, 2.70,346, 5.6
2026-09-10 23:29:49,102.2967,27.9085, 439.9, 6923,-10.1,-15.5,-13.8, 65, 72, 2.61,346, 5.8
2026-09-10 23:30:03,102.2968,27.9078, 434.9, 7011,-10.2,-15.7,-14.0, 64, 71, 2.59,347, 6.1
2026-09-10 23:30:13,102.2970,27.9073, 430.6, 7087,-10.4,-18.1,-16.3, 53, 58, 2.13,347, 6.0
2026-09-10 23:30:36,102.2972,27.9060, 422.1, 7241,-11.1,-18.2,-16.3, 56, 62, 2.17,350, 5.7
2026-09-10 23:30:49,102.2973,27.9055, 417.6, 7324,-11.4,-20.8,-18.6, 46, 51, 1.76,352, 5.2
