time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:45,113.0800,23.7200,1005.7,   80, 23.8, 23.1, 23.1, 96, 96,17.98,351, 2.2
2026-09-15 23:15:53,113.0839,23.7194,1000.0,  125, 23.7, 23.3, 23.3, 98, 98,18.25,348, 2.8
2026-09-15 23:17:10,113.0800,23.7191, 954.2,  553, 22.6, 21.3, 21.3, 93, 93,16.98,202, 2.4
2026-09-15 23:17:15,113.0801,23.7193, 951.0,  584, 22.4, 21.3, 21.3, 94, 94,17.04,202, 2.3
2026-09-15 23:17:58,113.0839,23.7194, 925.0,  829, 20.8, 20.8, 20.8,100,100,16.92,182, 1.4
2026-09-15 23:18:15,113.0802,23.7202, 915.2,  921, 20.5, 20.5, 20.5,100,100,16.75,157, 0.4
2026-09-15 23:18:43,113.0800,23.7201, 898.2, 1078, 19.4, 19.4, 19.4,100,100,15.94,124, 1.4
2026-09-15 23:19:15,113.0795,23.7207, 879.2, 1262, 19.0, 19.0, 19.0,100,100,15.88,136, 3.9
2026-09-15 23:19:21,113.0795,23.7208, 875.7, 1295, 18.9, 18.9, 18.9,100,100,15.85,134, 4.2
2026-09-15 23:20:06,113.0739,23.7194, 850.0, 1554, 17.4, 17.3, 17.3, 99, 99,14.73,119, 4.7
2026-09-15 23:20:15,113.0774,23.7221, 845.1, 1605, 17.1, 16.3, 16.3, 95, 95,13.89,122, 4.9
2026-09-15 23:21:12,113.0750,23.7238, 815.0, 1914, 16.2, 14.6, 14.6, 90, 90,12.96,130, 5.7
2026-09-15 23:21:15,113.0748,23.7238, 813.4, 1931, 16.1, 14.5, 14.5, 90, 90,12.84,131, 5.8
2026-09-15 23:22:15,113.0727,23.7261, 780.9, 2283, 13.6, 13.4, 13.4, 98, 98,12.43,147, 5.4
2026-09-15 23:23:15,113.0710,23.7281, 748.1, 2646, 12.1, 11.6, 11.6, 97, 97,11.54,129, 4.4
2026-09-15 23:23:43,113.0701,23.7286, 732.6, 2824, 11.0, 10.9, 10.9,100,100,11.27,122, 4.2
2026-09-15 23:24:15,113.0688,23.7291, 714.6, 3024, 10.1,  8.8,  8.8, 92, 92, 9.98, 93, 4.6
2026-09-15 23:24:42,113.0639,23.7294, 700.0, 3195,  9.5,  7.5,  7.5, 87, 87, 9.34, 83, 5.8
2026-09-15 23:25:01,113.0662,23.7290, 690.8, 3304,  8.7,  5.9,  5.9, 83, 83, 8.48, 93, 6.3
2026-09-15 23:25:15,113.0654,23.7290, 683.9, 3387,  8.8,  5.1,  5.1, 77, 77, 8.08, 98, 6.6
2026-09-15 23:25:24,113.0648,23.7292, 679.5, 3440,  9.1,  4.4,  4.4, 72, 72, 7.75,102, 6.7
2026-09-15 23:25:47,113.0633,23.7295, 668.2, 3578,  8.0,  4.1,  4.1, 77, 77, 7.72,103, 5.3
2026-09-15 23:25:53,113.0631,23.7294, 665.8, 3609,  8.4,  3.8,  3.8, 72, 72, 7.55,102, 4.8
2026-09-15 23:26:15,113.0621,23.7292, 656.5, 3724,  7.9,  3.0,  3.0, 71, 71, 7.27, 80, 3.8
2026-09-15 23:26:20,113.0618,23.7291, 654.4, 3751,  7.5,  2.4,  2.4, 70, 70, 6.99, 69, 3.7
2026-09-15 23:26:58,113.0608,23.7283, 640.8, 3923,  7.2,  2.4,  2.4, 72, 72, 7.11, 49, 3.2
2026-09-15 23:27:15,113.0604,23.7281, 634.7, 4001,  6.4,  2.5,  2.5, 76, 76, 7.26, 70, 3.3
2026-09-15 23:28:15,113.0582,23.7276, 610.2, 4321,  3.5,  1.5,  1.5, 87, 87, 7.02, 77, 5.3
2026-09-15 23:28:37,113.0539,23.7294, 600.0, 4458,  2.4,  1.0,  1.0, 90, 90, 6.86, 80, 7.3
2026-09-15 23:29:15,113.0543,23.7267, 583.8, 4679,  1.0,  0.2,  0.2, 95, 95, 6.67, 77, 7.5
2026-09-15 23:29:34,113.0530,23.7265, 575.8, 4789,  0.0, -0.0, -0.0,100,100, 6.66, 80, 6.8
2026-09-15 23:29:39,113.0527,23.7263, 573.8, 4816, -0.2, -0.2, -0.2,100,100, 6.60, 80, 6.5
2026-09-15 23:30:15,113.0505,23.7262, 558.1, 5037, -1.3, -1.3, -1.2,100,101, 6.24, 94, 5.5
2026-09-15 23:30:30,113.0499,23.7262, 551.2, 5137, -1.8, -1.8, -1.6,100,102, 6.09,118, 4.9
2026-09-15 23:31:15,113.0480,23.7271, 535.0, 5373, -2.7, -2.7, -2.4,100,102, 5.89, 99, 3.5
2026-09-15 23:32:15,113.0459,23.7268, 513.5, 5696, -3.9, -4.1, -3.7, 98,102, 5.49, 69, 4.2
2026-09-15 23:32:48,113.0447,23.7265, 501.5, 5883, -4.7, -5.2, -4.7, 96,100, 5.17, 72, 5.2
2026-09-15 23:32:51,113.0439,23.7294, 500.0, 5906, -4.8, -5.3, -4.7, 97,101, 5.18, 70, 5.5
2026-09-15 23:33:15,113.0432,23.7257, 491.1, 6046, -5.8, -6.3, -5.6, 96,101, 4.87, 49, 4.0
2026-09-15 23:34:13,113.0415,23.7239, 470.8, 6375, -7.5, -8.7, -7.8, 91, 98, 4.21, 17, 4.5
2026-09-15 23:34:15,113.0415,23.7240, 470.2, 6386, -7.5, -8.7, -7.7, 91, 98, 4.22, 13, 4.7
2026-09-15 23:35:15,113.0410,23.7217, 446.3, 6788, -9.7,-10.4, -9.2, 95,105, 3.90, 17, 1.8
2026-09-15 23:36:15,113.0416,23.7212, 425.1, 7160,-11.7,-12.2,-10.9, 96,108, 3.54,275, 4.1
2026-09-15 23:36:45,113.0432,23.7209, 413.9, 7364,-12.6,-13.1,-11.7, 96,108, 3.36,297, 4.4
2026-09-15 23:36:47,113.0432,23.7208, 413.2, 7377,-12.7,-13.2,-11.8, 96,108, 3.35,294, 4.1
2026-09-15 23:37:12,113.0448,23.7207, 404.8, 7533,-15.2,-16.3,-14.6, 91,105, 2.65,260, 6.7
2026-09-15 23:37:19,113.0452,23.7209, 403.2, 7562,-16.0,-19.0,-17.1, 78, 91, 2.11,269, 7.6
2026-09-15 23:37:24,113.0454,23.7208, 401.9, 7588,-16.2,-18.9,-17.0, 79, 93, 2.13,275, 8.0
2026-09-15 23:37:29,113.0459,23.7208, 400.2, 7620,-16.6,-20.5,-18.4, 72, 84, 1.87,281, 8.4
2026-09-15 23:37:29,113.0439,23.7194, 400.0, 7622,-16.6,-20.4,-18.3, 72, 85, 1.89,282, 8.5
2026-09-15 23:37:45,113.0473,23.7203, 395.9, 7700,-17.3,-21.6,-19.4, 69, 82, 1.71,287,10.1
2026-09-15 23:37:52,113.0480,23.7202, 394.0, 7735,-17.6,-21.9,-19.7, 69, 82, 1.69,289, 9.7
2026-09-15 23:38:12,113.0500,23.7195, 388.6, 7838,-18.7,-25.7,-23.2, 54, 64, 1.21,300, 8.7
2026-09-15 23:38:15,113.0503,23.7194, 387.7, 7854,-18.8,-25.1,-22.6, 58, 70, 1.29,300, 8.7
2026-09-15 23:38:31,113.0516,23.7190, 383.4, 7939,-19.1,-25.4,-22.9, 57, 69, 1.26,289, 9.4
2026-09-15 23:38:44,113.0529,23.7188, 379.7, 8009,-18.6,-23.1,-20.8, 68, 81, 1.57,282, 9.1
2026-09-15 23:38:45,113.0530,23.7189, 379.4, 8015,-18.6,-23.0,-20.7, 68, 82, 1.59,282, 9.0
2026-09-15 23:38:56,113.0539,23.7188, 376.4, 8074,-19.0,-24.5,-22.1, 62, 74, 1.40,283, 9.1
2026-09-15 23:39:00,113.0544,23.7186, 375.5, 8091,-19.6,-28.5,-25.8, 45, 54, 0.97,283, 9.4
2026-09-15 23:39:04,113.0547,23.7187, 374.5, 8112,-19.8,-28.8,-26.0, 45, 54, 0.95,282, 9.8
2026-09-15 23:39:19,113.0560,23.7184, 370.3, 8195,-18.5,-20.8,-18.7, 82, 99, 1.98,282,10.0
