time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:38, 98.1000,36.3000, 692.7, 3189, 13.2,  0.5,  0.5, 42, 42, 5.73,265, 1.9
2026-09-02 23:15:39, 98.1000,36.2996, 692.2, 3196, 13.8,  0.5,  0.5, 40, 40, 5.72,254, 3.7
2026-09-02 23:15:51, 98.1006,36.2995, 685.9, 3268, 13.4, -0.0, -0.1, 40, 40, 5.57,279, 5.5
2026-09-02 23:16:56, 98.1052,36.2994, 655.9, 3651, 10.1, -0.6, -0.6, 47, 47, 5.58,255, 5.7
2026-09-02 23:17:08, 98.1058,36.2996, 650.4, 3715,  9.4, -0.7, -0.6, 49, 49, 5.59,254, 5.7
2026-09-02 23:18:48, 98.1136,36.3042, 600.0, 4385,  3.0, -1.9, -1.7, 70, 70, 5.55,266, 5.9
2026-09-02 23:19:08, 98.1138,36.3007, 590.5, 4518,  1.9, -2.0, -1.8, 75, 75, 5.61,280, 6.4
2026-09-02 23:19:17, 98.1144,36.3007, 586.1, 4580,  1.4, -2.1, -1.9, 78, 78, 5.60,281, 6.4
2026-09-02 23:20:00, 98.1169,36.3006, 566.9, 4852,  0.7, -3.7, -3.3, 73, 73, 5.15,260, 3.6
2026-09-02 23:20:08, 98.1172,36.3006, 563.3, 4903,  0.3, -3.9, -3.4, 74, 74, 5.10,253, 3.4
2026-09-02 23:20:13, 98.1136,36.3042, 560.9, 4935,  0.0, -4.0, -3.6, 74, 74, 5.07,247, 3.5
2026-09-02 23:20:32, 98.1181,36.3011, 553.1, 5046, -0.7, -4.5, -4.0, 76, 76, 4.96,233, 4.1
2026-09-02 23:21:08, 98.1197,36.3020, 538.9, 5252, -1.3, -6.0, -5.3, 71, 71, 4.55,236, 6.1
2026-09-02 23:21:11, 98.1199,36.3022, 537.6, 5271, -1.4, -6.1, -5.5, 70, 71, 4.50,235, 6.2
2026-09-02 23:21:34, 98.1210,36.3031, 528.3, 5411, -2.5, -6.6, -5.9, 73, 75, 4.41,208, 6.6
2026-09-02 23:21:38, 98.1212,36.3034, 526.8, 5433, -2.1, -7.1, -6.3, 68, 70, 4.26,204, 6.5
2026-09-02 23:21:39, 98.1212,36.3035, 526.4, 5439, -1.8, -5.8, -5.1, 74, 76, 4.73,203, 6.5
2026-09-02 23:21:41, 98.1212,36.3035, 525.6, 5450, -1.4, -6.7, -5.9, 68, 68, 4.42,201, 6.4
2026-09-02 23:21:49, 98.1213,36.3040, 522.9, 5492, -1.1, -7.0, -6.2, 64, 64, 4.32,196, 6.1
2026-09-02 23:21:59, 98.1216,36.3044, 519.3, 5547, -0.5,-12.3,-11.0, 40, 41, 2.86,192, 5.8
2026-09-02 23:22:08, 98.1217,36.3049, 515.6, 5604, -1.0,-12.7,-11.3, 41, 41, 2.80,192, 6.0
2026-09-02 23:22:25, 98.1220,36.3058, 508.7, 5711, -1.7,-11.8,-10.5, 46, 47, 3.04,198, 7.1
2026-09-02 23:22:28, 98.1220,36.3059, 507.5, 5729, -1.8, -9.2, -8.2, 57, 58, 3.75,200, 7.3
2026-09-02 23:22:43, 98.1226,36.3071, 501.6, 5822, -2.7, -6.7, -5.9, 74, 76, 4.64,203, 8.6
2026-09-02 23:22:47, 98.1236,36.3042, 500.0, 5847, -2.9, -6.7, -6.0, 75, 77, 4.64,204, 9.0
2026-09-02 23:23:05, 98.1236,36.3087, 493.2, 5955, -3.8, -7.9, -7.1, 73, 75, 4.27,209,11.6
2026-09-02 23:23:08, 98.1238,36.3091, 492.3, 5971, -3.9, -8.1, -7.2, 72, 75, 4.21,209,11.9
2026-09-02 23:23:19, 98.1246,36.3103, 487.8, 6042, -4.2, -9.4, -8.3, 67, 70, 3.86,207,12.1
2026-09-02 23:23:31, 98.1252,36.3114, 482.5, 6128, -4.7, -8.8, -7.8, 73, 77, 4.10,204,10.5
2026-09-02 23:23:52, 98.1260,36.3128, 474.4, 6260, -5.2,-11.2,-10.0, 63, 66, 3.43,204, 8.1
2026-09-02 23:24:08, 98.1266,36.3140, 468.2, 6363, -6.1,-11.8,-10.6, 64, 67, 3.30,198, 7.7
2026-09-02 23:24:39, 98.1272,36.3163, 457.0, 6552, -7.3,-12.2,-10.9, 68, 73, 3.29,184, 9.0
2026-09-02 23:25:04, 98.1274,36.3182, 447.6, 6713, -8.8,-12.4,-11.1, 75, 81, 3.29,197, 9.2
2026-09-02 23:25:08, 98.1274,36.3185, 446.1, 6740, -8.9,-12.4,-11.1, 76, 83, 3.31,203, 9.6
2026-09-02 23:25:32, 98.1293,36.3205, 436.8, 6902, -9.3,-14.1,-12.6, 68, 74, 2.94,225,13.4
2026-09-02 23:26:08, 98.1332,36.3234, 423.9, 7133,-11.3,-14.8,-13.2, 75, 84, 2.87,229,13.5
2026-09-02 23:26:20, 98.1348,36.3245, 419.4, 7214,-11.8,-14.2,-12.7, 82, 92, 3.04,235,14.7
2026-09-02 23:26:41, 98.1378,36.3259, 411.8, 7355,-11.6,-13.1,-11.7, 89, 99, 3.39,246,15.8
2026-09-02 23:27:08, 98.1422,36.3272, 401.3, 7551,-12.6,-13.9,-12.4, 90,101, 3.25,248,14.0
2026-09-02 23:27:11, 98.1436,36.3242, 400.0, 7576,-12.8,-13.9,-12.4, 91,103, 3.27,246,13.4
2026-09-02 23:27:17, 98.1433,36.3276, 398.1, 7613,-12.9,-14.0,-12.5, 91,103, 3.26,245,12.6
2026-09-02 23:28:08, 98.1488,36.3302, 379.7, 7970,-15.3,-16.5,-14.7, 91,105, 2.78,229,10.9
2026-09-02 23:29:08, 98.1538,36.3332, 360.7, 8355,-18.0,-19.5,-17.5, 87,104, 2.26,234, 7.8
2026-09-02 23:30:08, 98.1587,36.3351, 341.5, 8761,-20.6,-22.8,-20.5, 83,101, 1.80,235,11.0
2026-09-02 23:30:58, 98.1642,36.3376, 327.2, 9075,-22.5,-24.6,-22.2, 83,103, 1.59,249,11.6
2026-09-02 23:31:08, 98.1656,36.3380, 324.3, 9142,-23.1,-25.4,-22.9, 82,102, 1.50,250,11.5
2026-09-02 23:31:31, 98.1683,36.3387, 317.8, 9288,-24.4,-27.6,-24.9, 75, 95, 1.25,258,11.6
2026-09-02 23:32:08, 98.1734,36.3392, 308.2, 9510,-26.1,-29.4,-26.6, 74, 95, 1.09,264,12.6
2026-09-02 23:32:35, 98.1771,36.3396, 300.7, 9688,-27.3,-30.1,-27.3, 77,100, 1.04,262,13.0
2026-09-02 23:32:37, 98.1736,36.3442, 300.0, 9704,-27.4,-30.3,-27.4, 77,100, 1.03,262,13.2
2026-09-02 23:33:01, 98.1812,36.3399, 293.4, 9863,-28.8,-32.5,-29.4, 70, 93, 0.85,260,14.5
2026-09-02 23:33:08, 98.1821,36.3402, 291.8, 9901,-29.1,-32.7,-29.7, 71, 94, 0.84,260,14.8
2026-09-02 23:33:56, 98.1904,36.3400, 279.5,10206,-31.3,-33.9,-30.7, 78,106, 0.78,273,16.4
2026-09-02 23:34:08, 98.1924,36.3402, 276.4,10286,-31.9,-34.2,-31.0, 80,110, 0.77,269,17.6
2026-09-02 23:34:36, 98.1987,36.3399, 268.9,10480,-33.5,-35.1,-31.9, 86,119, 0.72,275,19.8
2026-09-02 23:34:55, 98.2028,36.3397, 264.2,10603,-34.5,-36.3,-33.0, 84,117, 0.65,273,18.3
2026-09-02 23:35:03, 98.2042,36.3396, 261.9,10663,-35.1,-38.2,-34.9, 73,103, 0.54,272,18.8
2026-09-02 23:35:08, 98.2051,36.3397, 260.7,10694,-35.3,-38.2,-34.9, 75,105, 0.54,270,19.3
2026-09-02 23:35:17, 98.2070,36.3396, 258.6,10750,-35.8,-38.3,-34.9, 78,110, 0.55,267,20.6
2026-09-02 23:35:32, 98.2108,36.3400, 254.6,10859,-36.4,-39.8,-36.3, 71,101, 0.47,265,22.4
2026-09-02 23:35:50, 98.2136,36.3442, 250.0,10985,-37.5,-40.7,-37.1, 72,104, 0.44,266,23.2
2026-09-02 23:36:08, 98.2201,36.3405, 245.4,11113,-38.6,-41.2,-37.7, 76,111, 0.42,267,24.6
2026-09-02 23:36:12, 98.2212,36.3405, 244.4,11141,-38.9,-41.8,-38.2, 74,108, 0.40,268,24.8
2026-09-02 23:36:38, 98.2282,36.3408, 238.6,11304,-40.2,-44.0,-40.3, 67, 99, 0.32,264,24.6
2026-09-02 23:37:27, 98.2421,36.3415, 228.3,11601,-42.3,-46.8,-42.9, 61, 93, 0.25,268,26.9
2026-09-02 23:37:38, 98.2454,36.3415, 225.5,11685,-42.9,-47.7,-43.8, 60, 91, 0.23,269,27.7
2026-09-02 23:38:38, 98.2643,36.3411, 213.3,12057,-46.1,-51.5,-47.4, 54, 85, 0.16,275,29.4
2026-09-02 23:38:46, 98.2672,36.3410, 211.9,12101,-46.3,-53.9,-49.7, 42, 66, 0.12,277,29.8
2026-09-02 23:38:56, 98.2704,36.3404, 209.9,12163,-46.3,-65.2,-60.7, 10, 16, 0.03,280,29.7
2026-09-02 23:39:01, 98.2719,36.3402, 208.9,12194,-46.3,-81.7,-76.9,  1,  1, 0.00,281,29.3
2026-09-02 23:39:38, 98.2831,36.3382, 202.9,12388,-47.0,-73.0,-68.3,  4,  6, 0.01,284,26.5
2026-09-02 23:39:53, 98.2873,36.3374, 200.5,12465,-47.3,-73.1,-68.5,  4,  6, 0.01,285,26.3
2026-09-02 23:39:55, 98.2836,36.3342, 200.0,12482,-47.4,-72.7,-68.0,  4,  6, 0.01,286,26.3
2026-09-02 23:40:38, 98.3000,36.3340, 192.3,12738,-49.1,-74.3,-69.6,  4,  6, 0.01,290,26.4
2026-09-02 23:41:38, 98.3157,36.3302, 182.2,13090,-52.0,-76.3,-71.5,  4,  7, 0.01,286,23.4
2026-09-02 23:41:45, 98.3174,36.3298, 181.1,13130,-52.3,-76.3,-71.5,  4,  7, 0.01,286,23.2
2026-09-02 23:42:38, 98.3302,36.3264, 172.8,13431,-54.1,-77.8,-73.0,  4,  7, 0.01,290,22.2
2026-09-02 23:43:42, 98.3450,36.3218, 162.8,13808,-56.2,-78.7,-73.9,  5,  8, 0.01,291,22.7
2026-09-02 23:45:09, 98.3636,36.3142, 150.0,14323,-59.6,-80.6,-75.8,  5,  9, 0.00,294,20.9
2026-09-02 23:45:36, 98.3703,36.3135, 146.2,14482,-60.7,-81.4,-76.7,  5, 10, 0.00,293,19.8
2026-09-02 23:46:26, 98.3800,36.3101, 139.0,14792,-63.2,-82.5,-77.8,  6, 11, 0.00,292,16.9
2026-09-02 23:46:45, 98.3830,36.3091, 136.5,14904,-63.0,-82.4,-77.6,  6, 11, 0.00,292,14.4
2026-09-02 23:47:18, 98.3876,36.3077, 131.5,15133,-64.2,-83.3,-78.5,  6, 11, 0.00,286,11.7
2026-09-02 23:47:38, 98.3898,36.3075, 128.1,15289,-65.4,-83.9,-79.1,  6, 12, 0.00,271,10.9
2026-09-02 23:48:31, 98.3971,36.3068, 121.3,15617,-68.0,-84.5,-79.7,  8, 16, 0.00,287,14.7
2026-09-02 23:48:38, 98.3982,36.3064, 120.6,15653,-68.0,-84.2,-79.5,  9, 17, 0.00,289,15.0
2026-09-02 23:49:23, 98.4047,36.3049, 114.9,15945,-67.9,-84.3,-79.5,  9, 16, 0.00,278,11.1
2026-09-02 23:49:38, 98.4066,36.3047, 112.8,16054,-68.8,-85.4,-80.6,  8, 16, 0.00,275,11.6
2026-09-02 23:50:37, 98.4146,36.3038, 106.7,16385,-71.5,-86.3,-81.6, 10, 20, 0.00,281,13.3
2026-09-02 23:50:38, 98.4148,36.3038, 106.6,16391,-71.5,-86.3,-81.5, 10, 20, 0.00,281,13.4
2026-09-02 23:51:00, 98.4180,36.3032, 104.4,16514,-71.0,-85.6,-80.8, 11, 21, 0.00,280,13.8
2026-09-02 23:51:38, 98.4243,36.3025, 100.5,16738,-71.9,-85.6,-80.8, 12, 24, 0.00,280,15.9
2026-09-02 23:51:41, 98.4248,36.3024, 100.2,16755,-72.0,-85.6,-80.8, 12, 24, 0.00,280,16.1
