time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:04:17,-100.7615,46.7716, 960.6,  506, 16.8,  8.8,  8.8, 59, 59, 7.41,306, 3.1
2026-09-15 17:04:28,-100.7606,46.7712, 952.7,  577, 15.5,  7.3,  7.3, 58, 58, 6.74,310, 6.0
2026-09-15 17:04:39,-100.7597,46.7707, 945.1,  644, 14.7,  7.1,  7.1, 60, 60, 6.69,312, 6.9
2026-09-15 17:04:50,-100.7589,46.7701, 937.8,  710, 14.1,  7.0,  7.0, 62, 62, 6.71,312, 7.8
2026-09-15 17:05:01,-100.7581,46.7696, 931.0,  772, 13.4,  6.6,  6.6, 63, 63, 6.58,312, 8.1
2026-09-15 17:05:12,-100.7572,46.7692, 924.6,  830, 12.8,  6.3,  6.3, 65, 65, 6.50,310, 7.9
2026-09-15 17:05:23,-100.7563,46.7688, 918.3,  887, 12.2,  6.2,  6.2, 66, 66, 6.47,308, 7.6
2026-09-15 17:05:34,-100.7554,46.7683, 912.8,  937, 11.7,  6.1,  6.1, 68, 68, 6.48,304, 7.5
2026-09-15 17:05:45,-100.7546,46.7680, 907.5,  986, 11.2,  6.0,  6.0, 70, 70, 6.45,301, 7.3
2026-09-15 17:05:56,-100.7537,46.7676, 901.7, 1040, 10.7,  5.8,  5.8, 71, 71, 6.40,302, 6.9
2026-09-15 17:06:07,-100.7528,46.7672, 895.7, 1095, 10.2,  5.6,  5.6, 73, 73, 6.37,302, 6.8
2026-09-15 17:06:18,-100.7519,46.7669, 889.5, 1153,  9.6,  5.4,  5.4, 75, 75, 6.33,302, 7.1
2026-09-15 17:06:29,-100.7510,46.7665, 882.8, 1216,  9.0,  5.2,  5.2, 77, 77, 6.29,300, 7.3
2026-09-15 17:06:40,-100.7501,46.7662, 875.4, 1286,  8.4,  5.0,  5.0, 79, 79, 6.23,298, 7.5
2026-09-15 17:06:51,-100.7491,46.7659, 868.5, 1351,  7.7,  4.7,  4.7, 81, 81, 6.18,296, 7.6
2026-09-15 17:07:02,-100.7481,46.7655, 862.2, 1409,  7.1,  4.4,  4.4, 83, 83, 6.09,295, 7.6
2026-09-15 17:07:13,-100.7472,46.7653, 854.8, 1481,  6.4,  4.1,  4.1, 86, 86, 6.02,296, 7.1
2026-09-15 17:07:24,-100.7463,46.7650, 846.7, 1559,  5.6,  3.8,  3.8, 88, 88, 5.96,296, 6.8
2026-09-15 17:07:35,-100.7454,46.7647, 838.3, 1641,  4.9,  3.5,  3.5, 91, 91, 5.89,292, 7.1
2026-09-15 17:07:46,-100.7443,46.7644, 829.9, 1723,  4.2,  3.2,  3.2, 93, 93, 5.81,291, 7.4
2026-09-15 17:07:57,-100.7433,46.7641, 821.9, 1803,  3.8,  3.0,  3.0, 94, 94, 5.76,293, 7.7
2026-09-15 17:08:08,-100.7422,46.7638, 813.3, 1888,  3.2,  2.5,  2.5, 95, 95, 5.64,293, 8.1
2026-09-15 17:08:19,-100.7411,46.7635, 804.4, 1976,  2.6,  1.9,  1.9, 95, 95, 5.47,291, 8.5
2026-09-15 17:08:30,-100.7399,46.7633, 795.8, 2064,  2.1,  1.4,  1.4, 96, 96, 5.34,290, 8.4
2026-09-15 17:08:41,-100.7389,46.7630, 788.2, 2141,  1.6,  1.1,  1.1, 97, 97, 5.26,288, 8.2
2026-09-15 17:08:52,-100.7378,46.7627, 780.9, 2217,  1.0,  0.8,  0.8, 98, 98, 5.18,289, 7.8
