time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00, 23.3800,42.6500, 953.0,  595, 19.0,  2.0,  2.0, 32, 32, 4.64,270, 2.0
2026-09-24 11:31:00, 23.3800,42.6500, 951.0,  613, 16.2,  1.2,  1.2, 36, 36, 4.39,273, 2.2
2026-09-24 11:31:00, 23.3800,42.6500, 947.0,  647, 15.4,  1.4,  1.4, 39, 39, 4.47,279, 2.7
2026-09-24 11:31:00, 23.3800,42.6500, 929.0,  805, 13.6,  0.4,  0.4, 40, 40, 4.24,305, 5.0
2026-09-24 11:31:00, 23.3800,42.6500, 925.0,  841, 13.2,  0.2,  0.2, 41, 41, 4.19,305, 5.0
2026-09-24 11:31:00, 23.3800,42.6500, 850.0, 1544,  6.6, -0.4, -0.4, 61, 61, 4.37,260, 4.0
2026-09-24 11:31:00, 23.3800,42.6500, 832.0, 1716,  5.1, -1.0, -0.9, 65, 65, 4.26,270, 5.0
2026-09-24 11:31:00, 23.3800,42.6500, 755.0, 2496, -1.8, -4.0, -3.5, 85, 87, 3.78,275, 7.0
2026-09-24 11:31:00, 23.3800,42.6500, 717.0, 2910, -5.5, -5.5, -4.9,100,105, 3.54,251, 6.0
2026-09-24 11:31:00, 23.3800,42.6500, 716.0, 2921, -5.6, -5.6, -5.0,100,105, 3.52,250, 6.0
2026-09-24 11:31:00, 23.3800,42.6500, 701.0, 3087, -6.9, -7.2, -6.4, 98,104, 3.18,273, 6.0
2026-09-24 11:31:00, 23.3800,42.6500, 700.0, 3098, -7.1, -7.9, -7.0, 94,101, 3.01,275, 6.0
2026-09-24 11:31:00, 23.3800,42.6500, 699.0, 3109, -7.1,-10.1, -9.0, 79, 85, 2.54,275, 6.0
2026-09-24 11:31:00, 23.3800,42.6500, 697.0, 3132, -5.9,-14.9,-13.3, 49, 52, 1.73,275, 6.0
