time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:33:00,116.0500, 5.9300,1009.0,    3, 27.4, 23.5, 23.5, 79, 79,18.34,110, 3.1
2026-09-11 11:33:00,116.0500, 5.9300,1000.0,   83, 26.8, 19.8, 19.8, 66, 66,14.68,130, 4.6
2026-09-11 11:33:00,116.0500, 5.9300, 999.0,   92, 26.8, 19.8, 19.8, 66, 66,14.70,128, 4.6
2026-09-11 11:33:00,116.0500, 5.9300, 925.0,  770, 23.0, 18.7, 18.7, 77, 77,14.82, 10, 2.1
2026-09-11 11:33:00,116.0500, 5.9300, 850.0, 1503, 18.0, 14.3, 14.3, 79, 79,12.14,280, 2.6
2026-09-11 11:33:00,116.0500, 5.9300, 842.0, 1584, 17.4, 14.1, 14.1, 81, 81,12.10,281, 2.5
2026-09-11 11:33:00,116.0500, 5.9300, 801.0, 2010, 15.0, 14.4, 14.4, 96, 96,12.99,288, 2.1
2026-09-11 11:33:00,116.0500, 5.9300, 700.0, 3141,  8.8,  6.6,  6.6, 86, 86, 8.78,305, 1.0
2026-09-11 11:33:00,116.0500, 5.9300, 694.0, 3212,  8.8,  6.5,  6.5, 86, 86, 8.80,305, 0.5
2026-09-11 11:33:00,116.0500, 5.9300, 693.0, 3224,  8.8,  6.5,  6.5, 85, 85, 8.80,304, 0.5
2026-09-11 11:33:00,116.0500, 5.9300, 658.0, 3652,  7.0,  6.4,  6.4, 96, 96, 9.21,278, 1.0
2026-09-11 11:33:00,116.0500, 5.9300, 608.0, 4298,  3.8,  3.5,  3.5, 98, 98, 8.13,238, 1.8
2026-09-11 11:33:00,116.0500, 5.9300, 530.0, 5401, -2.5, -2.8, -2.5, 98,100, 5.89,169, 3.1
2026-09-11 11:33:00,116.0500, 5.9300, 500.0, 5860, -6.1, -6.9, -6.1, 94,100, 4.57,140, 3.6
2026-09-11 11:33:00,116.0500, 5.9300, 465.0, 6428, -8.7,-10.3, -9.2, 88, 96, 3.76,169, 1.5
2026-09-11 11:33:00,116.0500, 5.9300, 458.0, 6546, -8.7,-10.3, -9.2, 88, 96, 3.82,175, 1.0
2026-09-11 11:33:00,116.0500, 5.9300, 456.0, 6580, -8.7,-10.3, -9.2, 88, 96, 3.84,173, 1.3
2026-09-11 11:33:00,116.0500, 5.9300, 434.0, 6964,-10.5,-12.3,-11.0, 87, 96, 3.43,145, 4.9
2026-09-11 11:33:00,116.0500, 5.9300, 405.0, 7495,-13.3,-15.3,-13.7, 85, 97, 2.88,107, 9.9
2026-09-11 11:33:00,116.0500, 5.9300, 400.0, 7590,-13.7,-15.7,-14.0, 85, 97, 2.82,100,10.8
2026-09-11 11:33:00,116.0500, 5.9300, 396.0, 7666,-14.1,-16.1,-14.4, 85, 97, 2.75,100,10.8
2026-09-11 11:33:00,116.0500, 5.9300, 384.0, 7898,-15.3,-17.4,-15.6, 84, 97, 2.55, 98,10.7
2026-09-11 11:33:00,116.0500, 5.9300, 332.0, 8978,-22.7,-25.1,-22.6, 81,101, 1.50, 87,10.2
2026-09-11 11:33:00,116.0500, 5.9300, 300.0, 9710,-28.3,-30.9,-28.0, 78,103, 0.97, 80, 9.8
2026-09-11 11:33:00,116.0500, 5.9300, 250.0,10990,-38.9,-41.8,-38.2, 74,108, 0.39, 95,11.8
2026-09-11 11:33:00,116.0500, 5.9300, 249.0,11018,-39.1,-42.0,-38.4, 74,108, 0.39, 95,11.9
2026-09-11 11:33:00,116.0500, 5.9300, 206.0,12288,-50.9,-54.6,-50.4, 65,106, 0.11, 73,12.7
2026-09-11 11:33:00,116.0500, 5.9300, 200.0,12480,-52.5,-56.3,-52.0, 64,106, 0.10, 70,12.9
2026-09-11 11:33:00,116.0500, 5.9300, 164.0,13728,-63.8,-68.7,-64.1, 51, 95, 0.02, 65,18.5
2026-09-11 11:33:00,116.0500, 5.9300, 163.0,13767,-64.1,-69.1,-64.5, 51, 95, 0.02, 65,18.3
2026-09-11 11:33:00,116.0500, 5.9300, 150.0,14270,-68.5,-74.5,-69.8, 43, 82, 0.01, 60,15.4
2026-09-11 11:33:00,116.0500, 5.9300, 131.0,15062,-72.8,-79.1,-74.4, 39, 78, 0.01,100, 5.2
2026-09-11 11:33:00,116.0500, 5.9300, 108.0,16190,-78.8,-85.7,-81.0, 33, 70, 0.00,190, 9.8
2026-09-11 11:33:00,116.0500, 5.9300, 105.0,16355,-79.7,-86.7,-81.9, 32, 69, 0.00,205, 8.8
2026-09-11 11:33:00,116.0500, 5.9300, 101.0,16574,-81.9,-88.9,-84.1, 31, 68, 0.00,210, 5.2
2026-09-11 11:33:00,116.0500, 5.9300, 100.0,16630,-82.3,-89.3,-84.5, 31, 68, 0.00,210, 3.6
