time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:01,-52.7834,47.5137,1005.9,  112, 16.5, 13.3, 13.3, 81, 81, 9.57,188, 4.4
2026-09-14 11:17:12,-52.7834,47.5143, 998.6,  175, 15.7, 12.9, 12.9, 83, 83, 9.37,184, 6.5
2026-09-14 11:17:24,-52.7834,47.5152, 988.7,  259, 14.8, 12.6, 12.6, 86, 86, 9.28,191, 9.7
2026-09-14 11:17:36,-52.7827,47.5165, 979.8,  336, 13.9, 12.2, 12.2, 89, 89, 9.17,198,11.9
2026-09-14 11:17:48,-52.7821,47.5176, 972.4,  400, 13.4, 12.2, 12.2, 92, 92, 9.20,202,13.0
2026-09-14 11:18:00,-52.7811,47.5191, 965.7,  458, 13.2, 11.4, 11.4, 89, 89, 8.77,207,14.3
2026-09-14 11:18:12,-52.7798,47.5205, 958.2,  524, 13.0, 11.0, 11.0, 88, 88, 8.60,212,15.2
2026-09-14 11:18:24,-52.7786,47.5219, 950.5,  591, 12.5, 10.8, 10.8, 89, 89, 8.58,213,15.6
2026-09-14 11:18:36,-52.7773,47.5233, 942.5,  663, 12.0, 10.7, 10.7, 92, 92, 8.58,215,15.8
2026-09-14 11:18:48,-52.7757,47.5247, 934.5,  734, 11.4, 10.8, 10.8, 96, 96, 8.71,217,15.7
2026-09-14 11:19:00,-52.7741,47.5260, 927.6,  796, 10.8, 10.4, 10.4, 97, 97, 8.55,221,15.2
2026-09-14 11:19:11,-52.7727,47.5271, 920.3,  862, 10.5,  9.4,  9.4, 93, 93, 8.04,224,15.5
2026-09-14 11:19:23,-52.7707,47.5283, 912.5,  932, 10.0,  8.9,  8.9, 93, 93, 7.86,224,16.4
2026-09-14 11:19:35,-52.7690,47.5297, 904.4, 1007,  9.4,  8.5,  8.5, 94, 94, 7.73,221,17.2
2026-09-14 11:19:47,-52.7672,47.5312, 896.4, 1081,  8.8,  8.2,  8.2, 96, 96, 7.62,220,17.7
2026-09-14 11:19:59,-52.7653,47.5326, 889.0, 1150,  8.2,  8.0,  8.0, 98, 98, 7.58,218,17.8
2026-09-14 11:20:11,-52.7637,47.5341, 881.7, 1217,  7.7,  7.7,  7.7,100,100, 7.51,216,17.7
2026-09-14 11:20:23,-52.7621,47.5358, 875.7, 1274,  7.4,  7.4,  7.4,100,100, 7.39,215,17.4
2026-09-14 11:20:35,-52.7603,47.5372, 868.1, 1346,  7.0,  6.9,  6.9,100,100, 7.23,214,16.4
2026-09-14 11:20:47,-52.7593,47.5386, 861.5, 1409, 12.1, -4.7, -4.1, 31, 31, 3.14,212,15.9
2026-09-14 11:20:59,-52.7578,47.5401, 855.8, 1465, 12.4, -5.2, -4.6, 29, 29, 3.03,214,16.3
2026-09-14 11:21:10,-52.7564,47.5414, 849.7, 1525, 12.3, -5.0, -4.4, 30, 30, 3.11,214,16.7
2026-09-14 11:21:22,-52.7550,47.5429, 843.5, 1585, 12.1, -5.3, -4.7, 29, 29, 3.06,214,16.9
2026-09-14 11:21:34,-52.7534,47.5445, 837.8, 1643, 12.0, -6.4, -5.7, 27, 27, 2.82,216,17.6
2026-09-14 11:21:46,-52.7516,47.5460, 832.0, 1700, 12.0, -7.3, -6.5, 25, 25, 2.65,216,17.8
2026-09-14 11:21:58,-52.7500,47.5476, 825.5, 1767, 11.9, -8.1, -7.2, 24, 24, 2.50,215,16.8
2026-09-14 11:22:10,-52.7485,47.5489, 819.4, 1828, 11.8,-10.3, -9.2, 20, 20, 2.12,215,15.9
2026-09-14 11:22:22,-52.7471,47.5504, 813.1, 1892, 11.9,-11.2,-10.0, 19, 19, 1.99,214,15.8
2026-09-14 11:22:34,-52.7458,47.5518, 807.0, 1955, 11.6,-12.9,-11.5, 17, 17, 1.76,216,15.7
2026-09-14 11:22:46,-52.7442,47.5531, 800.2, 2025, 11.2,-13.8,-12.3, 16, 16, 1.65,219,15.7
2026-09-14 11:22:58,-52.7425,47.5544, 793.0, 2101, 11.0, -6.8, -6.1, 28, 28, 2.89,221,16.5
2026-09-14 11:23:10,-52.7408,47.5558, 786.2, 2173, 10.6, -8.3, -7.4, 26, 26, 2.59,222,17.8
2026-09-14 11:23:22,-52.7387,47.5573, 778.5, 2255, 10.1, -8.9, -8.0, 25, 25, 2.50,224,18.4
2026-09-14 11:23:34,-52.7367,47.5587, 772.1, 2324,  9.5, -9.0, -8.0, 26, 26, 2.50,229,17.8
2026-09-14 11:23:46,-52.7344,47.5597, 766.3, 2386,  9.0, -8.1, -7.2, 29, 29, 2.71,233,17.3
2026-09-14 11:23:58,-52.7322,47.5608, 760.1, 2453,  8.5, -8.4, -7.5, 29, 29, 2.67,232,17.4
2026-09-14 11:24:10,-52.7301,47.5621, 753.4, 2526,  7.9, -9.2, -8.2, 29, 29, 2.53,232,17.7
2026-09-14 11:24:22,-52.7278,47.5632, 746.4, 2602,  7.3, -8.4, -7.4, 32, 32, 2.72,234,17.7
2026-09-14 11:24:34,-52.7254,47.5643, 739.9, 2675,  7.0,-11.4,-10.2, 26, 26, 2.16,235,17.7
2026-09-14 11:24:46,-52.7233,47.5654, 732.5, 2757,  7.6,-19.7,-17.7, 12, 12, 1.10,234,18.1
2026-09-14 11:24:58,-52.7208,47.5666, 725.4, 2837,  8.0,-21.5,-19.4, 10, 10, 0.94,236,18.6
2026-09-14 11:25:10,-52.7182,47.5676, 719.5, 2904,  7.7,-20.0,-18.0, 12, 12, 1.09,238,18.4
2026-09-14 11:25:22,-52.7159,47.5687, 713.7, 2971,  7.6,-21.4,-19.3, 11, 11, 0.97,236,18.1
2026-09-14 11:25:34,-52.7135,47.5698, 707.7, 3041,  7.2,-19.0,-17.0, 13, 13, 1.20,236,18.3
2026-09-14 11:25:46,-52.7110,47.5709, 700.9, 3120,  7.1,-24.9,-22.4,  8,  8, 0.72,234,19.0
2026-09-14 11:25:57,-52.7087,47.5721, 695.6, 3182,  7.1,-26.5,-23.9,  7,  7, 0.63,231,20.1
2026-09-14 11:26:09,-52.7062,47.5736, 689.7, 3252,  6.9,-27.8,-25.1,  6,  6, 0.56,228,20.7
2026-09-14 11:26:21,-52.7038,47.5751, 683.7, 3323,  6.9,-31.9,-29.0,  4,  4, 0.39,230,21.0
2026-09-14 11:26:33,-52.7011,47.5766, 677.4, 3399,  6.6,-28.7,-25.9,  6,  6, 0.53,232,21.6
2026-09-14 11:26:45,-52.6983,47.5780, 672.7, 3457,  6.0,-30.0,-27.2,  5,  5, 0.47,231,22.4
2026-09-14 11:26:57,-52.6955,47.5796, 666.2, 3536,  5.6,-25.7,-23.2,  8,  8, 0.71,229,23.5
2026-09-14 11:27:09,-52.6927,47.5812, 660.3, 3608,  5.4,-27.8,-25.1,  7,  7, 0.59,228,24.7
2026-09-14 11:27:21,-52.6896,47.5831, 654.9, 3675,  5.5,-33.6,-30.5,  4,  4, 0.34,228,24.7
2026-09-14 11:27:33,-52.6867,47.5849, 649.7, 3740,  5.3,-32.8,-29.7,  4,  4, 0.37,227,23.7
2026-09-14 11:27:45,-52.6842,47.5866, 645.6, 3792,  4.8,-33.3,-30.2,  4,  4, 0.36,227,23.2
2026-09-14 11:27:57,-52.6815,47.5883, 640.1, 3861,  4.3,-33.9,-30.8,  4,  4, 0.34,227,23.0
2026-09-14 11:28:09,-52.6788,47.5900, 634.3, 3935,  3.7,-26.7,-24.1,  9,  9, 0.68,228,22.9
2026-09-14 11:28:21,-52.6759,47.5917, 629.8, 3993,  3.3,-26.0,-23.4, 10, 10, 0.73,229,23.3
