time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:57:55, 11.5526,48.2446, 964.7,  496, 24.1, 11.5, 11.5, 45, 45, 8.85,276, 1.5
2026-09-03 10:58:09, 11.5537,48.2445, 958.1,  555, 21.6, 10.2, 10.2, 48, 48, 8.20,270, 5.2
2026-09-03 10:58:23, 11.5549,48.2446, 951.2,  618, 21.1, 10.2, 10.2, 50, 50, 8.25,264, 6.5
2026-09-03 10:58:37, 11.5561,48.2447, 944.0,  684, 20.5, 10.2, 10.2, 52, 52, 8.31,273, 7.1
2026-09-03 10:58:51, 11.5578,48.2444, 936.3,  754, 19.6,  9.8,  9.8, 53, 53, 8.12,278, 8.2
2026-09-03 10:59:05, 11.5594,48.2444, 929.4,  818, 19.0,  9.6,  9.6, 54, 54, 8.07,270, 9.0
2026-09-03 10:59:17, 11.5608,48.2446, 924.2,  867, 18.6,  9.6,  9.6, 56, 56, 8.13,267, 9.9
2026-09-03 10:59:31, 11.5629,48.2446, 918.8,  916, 18.1,  9.5,  9.5, 57, 57, 8.13,271,11.2
2026-09-03 10:59:45, 11.5650,48.2445, 913.2,  969, 17.6,  9.3,  9.3, 58, 58, 8.07,277,11.4
2026-09-03 10:59:59, 11.5671,48.2441, 907.0, 1027, 17.1,  9.1,  9.1, 59, 59, 8.03,283,10.7
2026-09-03 11:00:13, 11.5690,48.2438, 901.2, 1082, 16.6,  9.0,  9.0, 61, 61, 8.01,273, 9.8
2026-09-03 11:00:27, 11.5708,48.2440, 896.3, 1128, 16.0,  9.0,  9.0, 63, 63, 8.07,261, 9.0
2026-09-03 11:00:41, 11.5725,48.2442, 888.7, 1201, 15.3,  9.0,  9.0, 66, 66, 8.10,263, 8.8
2026-09-03 11:00:55, 11.5741,48.2442, 881.6, 1268, 14.7,  9.0,  9.0, 69, 69, 8.19,266, 9.1
2026-09-03 11:01:09, 11.5759,48.2443, 874.7, 1335, 14.1,  8.7,  8.7, 70, 70, 8.08,267, 9.8
2026-09-03 11:01:23, 11.5779,48.2443, 867.0, 1409, 13.4,  8.5,  8.5, 72, 72, 8.07,264,10.6
2026-09-03 11:01:37, 11.5799,48.2446, 859.1, 1486, 12.7,  8.5,  8.5, 76, 76, 8.13,261,12.1
2026-09-03 11:01:50, 11.5823,48.2450, 850.7, 1569, 11.9,  8.2,  8.2, 78, 78, 8.03,264,13.4
2026-09-03 11:02:03, 11.5848,48.2449, 843.2, 1644, 11.2,  8.1,  8.1, 81, 81, 8.06,270,12.7
2026-09-03 11:02:17, 11.5867,48.2448, 834.6, 1728, 10.4,  7.8,  7.8, 84, 84, 8.00,272,12.2
2026-09-03 11:02:31, 11.5893,48.2449, 824.9, 1826,  9.4,  7.8,  7.8, 89, 89, 8.06,271,14.0
2026-09-03 11:02:45, 11.5921,48.2447, 816.8, 1908,  8.8,  7.0,  7.0, 88, 88, 7.69,274,15.3
2026-09-03 11:02:59, 11.5951,48.2445, 809.9, 1979,  9.0,  3.7,  3.7, 70, 70, 6.17,275,14.7
2026-09-03 11:03:13, 11.5976,48.2444, 802.8, 2051,  8.9, -0.5, -0.4, 52, 52, 4.60,274,12.3
2026-09-03 11:03:27, 11.5996,48.2443, 795.5, 2127,  9.0, -4.1, -3.7, 39, 39, 3.54,276,11.3
2026-09-03 11:03:41, 11.6019,48.2441, 788.0, 2205,  8.4, -4.7, -4.2, 39, 39, 3.41,277,11.6
2026-09-03 11:03:55, 11.6039,48.2440, 780.7, 2282,  7.7, -4.3, -3.8, 42, 42, 3.56,275,12.0
2026-09-03 11:04:09, 11.6065,48.2439, 773.8, 2355,  7.0, -4.0, -3.5, 46, 46, 3.68,275,12.6
2026-09-03 11:04:23, 11.6087,48.2437, 767.4, 2423,  6.3, -3.2, -2.9, 51, 51, 3.92,277,12.8
2026-09-03 11:04:37, 11.6112,48.2434, 761.1, 2491,  5.6, -3.3, -3.0, 53, 53, 3.92,282,12.3
2026-09-03 11:04:51, 11.6132,48.2431, 754.4, 2563,  5.0,  4.2,  4.2, 94, 94, 6.85,283,11.7
2026-09-03 11:05:05, 11.6153,48.2429, 747.3, 2641,  4.6,  4.6,  4.6,100,100, 7.12,280,11.8
